46	87	10	0.5
46	87	11	0.5
46	88	2	0.9583333333333333
46	88	4	0.625
46	88	5	0.5
46	88	7	0.5
46	88	8	0.5
46	88	9	0.5
46	88	10	0.5
46	88	11	0.46153846153846156
46	89	2	0.5
46	89	4	0.75
46	89	5	0.6666666666666666
46	89	6	0.5
46	89	7	0.5
46	89	8	0.5
46	89	9	0.46153846153846156
46	89	10	0.5
46	89	11	0.5
46	90	2	0.75
46	90	9	0.46153846153846156
46	90	10	0.3888888888888889
46	91	2	0.40909090909090906
46	91	10	0.4444444444444444
47	0	3	0.5
47	0	4	0.4642857142857143
47	0	7	0.9583333333333333
47	0	10	0.75
47	1	3	0.5
47	1	4	0.4583333333333333
47	1	10	0.75
47	2	2	0.45
47	2	4	0.5
47	2	5	0.5
47	2	6	0.5
47	2	7	0.5
47	2	8	0.5
47	2	9	0.5
47	2	11	1.0
47	3	1	0.5
47	3	2	0.75
47	3	6	0.5
47	3	7	0.6666666666666666
47	3	8	0.5
47	3	11	0.5
47	4	2	0.4444444444444444
47	4	3	0.5
47	4	4	0.5
47	4	5	0.5
47	4	7	0.6666666666666666
47	4	8	0.5
47	4	10	0.4
47	4	11	0.4583333333333333
47	5	0	0.5
47	5	2	0.75
47	5	5	0.4666666666666667
47	5	6	0.75
47	5	7	0.3888888888888889
47	5	8	0.5
47	5	9	0.5
47	5	10	0.5666666666666667
47	6	2	1.0
47	6	6	0.5
47	6	7	0.5
47	6	9	0.5
47	7	2	0.75
47	7	4	0.5
47	7	6	0.5
47	7	8	0.5
47	7	10	0.5
47	7	11	0.5
47	8	2	0.673076923076923
47	8	4	0.5
47	8	5	0.5
47	8	7	0.75
47	8	9	0.5
47	8	10	0.7424242424242422
47	8	11	0.9642857142857143
47	9	3	0.9615384615384616
47	9	5	0.5
47	9	6	0.5
47	9	7	0.4583333333333333
47	9	8	0.5
47	9	9	0.5
47	9	10	0.375
47	9	11	0.4583333333333333
47	10	2	0.4166666666666667
47	10	5	0.5
47	10	7	0.4444444444444444
47	10	8	0.5
47	10	9	0.5
47	10	11	0.5
47	11	2	0.6666666666666666
47	11	4	0.5
47	11	7	0.75
47	11	8	0.5
47	11	10	0.9615384615384616
47	11	11	0.5
47	12	2	0.45
47	12	3	0.5
47	12	4	0.5
47	12	5	0.5
47	12	7	0.75
47	12	8	0.5
47	12	10	0.45
47	13	0	1.0
47	13	1	1.0
47	13	2	0.9583333333333333
47	13	3	0.5
47	13	4	1.0
47	13	5	1.0
47	13	7	0.5
47	13	10	0.45
47	14	1	0.5
47	14	2	0.40909090909090906
47	14	3	0.5
47	14	4	0.4583333333333333
47	14	5	0.75
47	14	7	0.7
47	14	9	0.5
47	14	10	0.9545454545454545
47	15	2	0.4230769230769231
47	15	4	0.8333333333333333
47	15	5	0.6666666666666666
47	15	7	0.75
47	15	10	0.8333333333333333
47	15	11	0.75
47	16	1	0.5
47	16	2	0.46153846153846156
47	16	4	0.5
47	16	7	0.5
47	16	8	0.4583333333333333
47	16	9	0.5
47	16	10	0.8333333333333333
47	16	11	0.4583333333333333
47	17	0	1.0
47	17	1	1.0
47	17	2	0.7045454545454545
47	17	3	0.5
47	17	4	0.5
47	17	7	0.5
47	17	8	0.5
47	17	10	0.8333333333333333
47	18	1	0.5
47	18	2	0.6666666666666666
47	18	4	0.5
47	18	5	0.5
47	18	6	0.5
47	18	7	0.6166666666666667
47	18	8	0.5
47	18	9	0.75
47	18	10	0.75
47	18	11	0.9615384615384616
47	19	1	0.5
47	19	2	0.7000000000000001
47	19	4	0.5
47	19	5	0.5
47	19	6	0.5
47	19	7	0.5
47	19	8	0.75
47	19	10	0.4444444444444444
47	19	11	0.5
47	20	0	0.5
47	20	2	0.9285714285714286
47	20	3	0.5
47	20	4	0.5
47	20	5	0.5
47	20	6	0.5
47	20	7	0.7878787878787877
47	20	9	0.5
47	20	10	0.6166666666666667
47	20	11	0.46153846153846156
47	21	2	0.7142857142857143
47	21	4	0.75
47	21	6	0.5
47	21	7	0.75
47	21	8	1.0
47	21	10	0.9583333333333333
47	21	11	0.4583333333333333
47	22	0	0.5
47	22	2	0.9545454545454545
47	22	4	0.8333333333333333
47	22	5	0.75
47	22	7	0.4444444444444444
47	22	9	0.5
47	22	10	1.0
47	23	0	0.4666666666666667
47	23	2	0.9615384615384616
47	23	7	0.6666666666666666
47	23	9	0.5
47	23	10	0.4444444444444444
47	23	11	0.5
47	24	2	0.4285714285714286
47	24	4	0.46153846153846156
47	24	7	0.6944444444444444
47	25	2	0.7000000000000001
47	25	7	0.5
47	25	9	0.5
47	25	10	0.75
47	26	0	0.9583333333333333
47	26	1	1.0
47	26	4	1.0
47	26	5	1.0
47	26	7	0.5
47	26	9	0.5
47	26	10	0.5
47	26	11	0.5
47	27	0	1.0
47	27	1	1.0
47	27	2	1.0
47	27	4	0.5
47	27	5	0.5
47	27	7	0.5
47	27	8	0.5
47	27	10	0.5
47	27	11	0.5
47	28	0	0.9642857142857143
47	28	1	1.0
47	28	2	0.5
47	28	3	0.5
47	28	4	0.5
47	28	7	0.5
47	28	8	0.5
47	28	10	0.6666666666666666
47	29	0	1.0
47	29	1	0.8333333333333333
47	29	2	0.5999999999999999
47	29	3	0.5
47	29	4	1.0
47	29	5	0.9642857142857143
47	29	6	0.5
47	29	7	0.875
47	29	8	0.5
47	29	10	0.4
47	29	11	0.5
47	30	1	0.5
47	30	2	1.0
47	30	4	0.4583333333333333
47	30	6	0.5
47	30	7	0.8333333333333333
47	30	9	0.5
47	30	10	1.0
47	30	11	0.9615384615384616
47	31	0	1.0
47	31	1	1.0
47	31	2	0.9615384615384616
47	31	3	0.5
47	31	4	0.6249999999999999
47	31	5	0.5
47	31	9	0.5
47	31	10	0.75
47	31	11	0.46153846153846156
47	32	0	1.0
47	32	1	0.75
47	32	2	0.9615384615384616
47	32	3	0.5
47	32	4	0.4375
47	32	5	0.46153846153846156
47	32	7	0.4444444444444444
47	32	8	0.5
47	32	10	0.45454545454545453
47	32	11	0.4666666666666667
47	33	0	0.7142857142857143
47	33	1	0.5
47	33	2	0.7083333333333334
47	33	7	1.0
47	33	9	0.4642857142857143
47	33	10	0.6166666666666667
47	33	11	0.46153846153846156
47	34	0	0.9642857142857143
47	34	1	1.0
47	34	2	0.5
47	34	3	0.5
47	34	4	0.46153846153846156
47	34	7	0.5
47	34	9	0.5
47	34	10	0.4666666666666667
47	35	0	0.9666666666666667
47	35	1	0.4666666666666667
47	35	2	0.7115384615384616
47	35	3	0.46153846153846156
47	35	4	0.5
47	35	7	0.45454545454545453
47	35	8	0.5
47	35	10	0.45
47	35	11	0.9642857142857143
47	36	3	0.5
47	36	7	0.6666666666666666
47	36	9	0.5
47	36	10	0.8333333333333333
47	36	11	0.5
47	37	2	0.9583333333333333
47	37	3	0.45
47	37	4	0.9545454545454545
47	37	6	0.5
47	37	7	0.6666666666666666
47	37	10	0.9444444444444444
47	38	0	0.75
47	38	1	1.0
47	38	2	1.0
47	38	3	0.5
47	38	4	0.75
47	38	7	0.5
47	38	9	0.5
47	39	2	0.5666666666666667
47	39	4	0.6875
47	39	5	0.46153846153846156
47	39	6	0.5
47	39	7	0.45454545454545453
47	39	8	0.5
47	39	9	0.5
47	39	10	0.75
47	40	2	0.46153846153846156
47	40	3	0.5
47	40	5	0.5
47	40	7	0.5
47	40	9	0.5
47	40	10	0.5
47	40	11	0.5
47	41	3	1.0
47	41	4	1.0
47	41	7	0.9444444444444444
47	41	8	0.46153846153846156
47	41	10	1.0
47	41	11	0.5
47	42	0	0.7045454545454545
47	42	1	1.0
47	42	4	0.9583333333333333
47	42	5	1.0
47	42	7	0.5
47	42	8	0.5
47	42	9	0.5
47	42	10	0.7619047619047619
47	43	1	0.5
47	43	2	0.7045454545454545
47	43	3	0.5
47	43	7	0.4666666666666667
47	43	8	1.0
47	43	10	0.75
47	43	11	0.5
47	44	0	0.5
47	44	2	0.6282051282051282
47	44	3	0.6166666666666667
47	44	4	0.6212121212121211
47	44	5	0.5
47	44	7	0.6666666666666666
47	44	8	0.5
47	44	9	0.5
47	44	11	1.0
47	45	0	0.9333333333333333
47	45	1	1.0
47	45	2	0.5
47	45	4	0.5
47	45	5	0.4642857142857143
47	45	7	0.45454545454545453
47	45	10	1.0
47	45	11	1.0
47	46	0	0.9666666666666667
47	46	1	1.0
47	46	2	0.46153846153846156
47	46	3	0.5
47	46	4	0.5
47	46	5	0.75
47	46	7	0.45454545454545453
47	46	9	0.5
47	46	10	0.5
47	47	2	0.9615384615384616
47	47	3	0.5
47	47	4	0.5
47	47	8	0.5
47	47	10	0.5
47	47	11	0.4583333333333333
47	48	2	1.0
47	48	4	0.45454545454545453
47	48	7	0.6666666666666666
47	48	9	0.5
47	48	10	0.7916666666666666
47	48	11	0.5
47	49	10	0.659090909090909
47	50	2	0.75
47	50	4	0.5
47	50	8	0.5
47	50	9	1.0
47	50	10	0.3888888888888889
47	51	0	1.0
47	51	1	0.9666666666666667
47	51	3	0.5
47	51	4	0.5
47	51	5	0.5
47	52	7	0.4583333333333333
47	52	9	0.5
47	52	10	1.0
47	53	2	0.75
47	53	3	0.5
47	53	5	0.4642857142857143
47	53	6	0.5
47	53	7	0.75
47	53	9	0.5
47	53	10	0.9500000000000001
47	53	11	0.5
47	54	0	0.4642857142857143
47	54	1	0.4583333333333333
47	54	2	0.9545454545454545
47	54	4	0.4375
47	54	5	0.9230769230769231
47	54	7	1.0
47	54	8	0.5
47	54	10	0.9500000000000001
47	55	1	0.5
47	55	2	0.3888888888888889
47	55	4	0.5
47	55	6	0.5
47	55	7	0.4
47	55	8	0.45454545454545453
47	55	10	0.75
47	56	2	0.5
47	56	5	0.5
47	57	3	0.5
47	57	7	0.6212121212121211
47	57	10	0.5
47	57	11	0.4642857142857143
47	58	0	0.5
47	58	2	0.3
47	58	4	1.0
47	58	7	0.34615384615384615
47	58	8	0.5
47	58	10	0.375
47	59	0	1.0
47	59	1	0.8333333333333333
47	59	4	0.9642857142857143
47	59	7	0.5
47	59	9	0.5
47	59	10	0.40909090909090906
47	60	0	1.0
47	60	1	0.5
47	60	2	0.9615384615384616
47	60	4	0.5
47	60	5	1.0
47	60	8	0.5
47	60	10	0.6666666666666666
47	60	11	0.46153846153846156
47	61	2	1.0
47	61	3	0.45454545454545453
47	61	4	0.5
47	61	5	0.4583333333333333
47	61	10	0.3888888888888889
47	61	11	0.9615384615384616
47	62	2	0.7000000000000001
47	62	4	1.0
47	62	6	0.5
47	62	7	0.625
47	62	8	0.5
47	62	9	0.5
47	62	10	0.7000000000000001
47	62	11	0.5
47	63	0	0.43333333333333335
47	63	2	0.8333333333333333
47	63	4	0.9545454545454545
47	63	6	0.5
47	63	7	0.75
47	63	8	0.4666666666666667
47	63	10	0.8333333333333333
47	63	11	0.43333333333333335
47	64	0	0.45454545454545453
47	64	2	0.5
47	64	3	0.5
47	64	4	0.5
47	64	5	0.5
47	64	7	0.6666666666666666
47	64	10	0.9375
47	64	11	0.5
47	65	2	0.75
47	65	7	0.45454545454545453
47	65	9	0.5
47	65	10	0.8333333333333333
47	65	11	0.5
47	66	0	0.9285714285714286
47	66	3	0.5
47	66	4	0.45454545454545453
47	66	5	0.5
47	66	7	0.5
47	66	10	0.5
47	67	2	0.9642857142857143
47	67	3	0.5
47	67	4	0.4285714285714286
47	67	7	1.0
47	67	9	0.5
47	67	10	0.6346153846153846
47	68	2	0.5
47	68	3	0.5
47	68	4	0.5
47	68	6	0.5
47	68	7	0.5
47	68	10	0.5
47	69	0	1.0
47	69	2	0.5
47	69	4	0.5
47	69	7	0.5
47	69	10	0.8636363636363636
47	69	11	0.4642857142857143
47	70	1	0.4642857142857143
47	70	2	0.9285714285714286
47	70	4	0.45
47	70	6	0.5
47	70	7	0.6944444444444444
47	70	8	0.46153846153846156
47	70	10	1.0
47	71	0	0.6944444444444444
47	71	1	1.0
47	71	2	0.75
47	71	4	0.75
47	71	7	1.0
47	71	8	0.5
47	71	9	0.5
47	71	10	0.9375
47	72	1	0.5
47	72	2	0.5833333333333334
47	72	3	0.5
47	72	4	0.5
47	72	6	0.5
47	72	7	0.45
47	72	8	0.5
47	72	9	0.5
47	72	10	0.40909090909090906
47	72	11	0.75
47	73	2	1.0
47	73	4	0.5
47	74	0	1.0
47	74	1	1.0
47	74	2	0.35
47	74	3	1.0
47	74	4	0.45
47	74	7	0.4583333333333333
47	74	9	0.5
47	74	10	0.9166666666666667
47	74	11	0.40909090909090906
47	75	2	0.75
47	75	3	0.5
47	75	4	1.0
47	75	5	0.5
47	75	7	1.0
47	75	8	1.0
47	75	9	0.5
47	75	10	0.875
47	75	11	0.9615384615384616
47	76	1	0.5
47	76	2	0.8
47	76	3	0.5
47	76	4	0.9545454545454545
47	76	6	1.0
47	76	7	1.0
47	76	9	0.5
47	76	10	0.75
47	76	11	1.0
47	77	0	0.5
47	77	2	0.5
47	77	7	0.5
47	78	0	0.9230769230769231
47	78	1	0.9500000000000001
47	78	2	1.0
47	78	4	0.611111111111111
47	78	5	0.4230769230769231
47	78	7	0.8333333333333333
47	78	8	1.0
47	78	10	1.0
47	78	11	0.5
47	79	2	0.5
47	79	7	0.4230769230769231
47	79	10	0.5
47	80	0	0.4642857142857143
47	80	2	0.4642857142857143
47	80	7	0.5
47	80	8	0.5
47	80	9	0.4583333333333333
47	80	10	0.5
47	81	2	0.34615384615384615
47	81	4	0.9500000000000001
47	81	7	0.5238095238095237
47	81	8	0.5
47	81	9	0.5
47	81	10	0.5
47	81	11	0.4166666666666667
47	82	2	0.40909090909090906
47	82	3	0.45454545454545453
47	82	4	0.46153846153846156
47	82	6	0.5
47	82	7	0.4583333333333333
47	82	8	0.5
47	82	9	0.5
47	82	10	0.375
47	82	11	0.375
47	83	1	0.5
47	83	6	0.5
47	83	7	0.5
47	83	8	0.5
47	83	9	1.0
47	83	10	0.9545454545454545
47	83	11	0.7045454545454545
47	84	2	0.4230769230769231
47	84	10	0.45
47	84	11	0.4230769230769231
47	85	1	0.5
47	85	2	0.46153846153846156
47	85	4	0.46153846153846156
47	85	5	0.5
47	85	6	0.5
47	85	7	0.5
47	85	8	0.5
47	85	9	0.5
47	85	10	0.34615384615384615
47	86	0	0.5
47	86	1	0.5
47	86	2	1.0
47	86	4	0.75
47	86	6	0.5
47	86	7	0.5
47	86	8	0.75
47	86	9	0.5
47	86	10	1.0
47	86	11	0.5
47	87	1	1.0
47	87	2	0.5
47	87	7	0.5
47	87	9	0.5
47	87	10	0.5
47	87	11	0.5
47	88	2	0.9583333333333333
47	88	4	0.625
47	88	5	0.5
47	88	7	0.5
47	88	8	0.5
47	88	9	0.5
47	88	10	0.5
47	88	11	0.46153846153846156
47	89	2	0.5
47	89	4	0.75
47	89	5	0.6666666666666666
47	89	6	0.5
47	89	7	0.5
47	89	8	0.5
47	89	9	0.5
47	89	10	0.5
47	89	11	0.5
47	90	2	0.5
47	90	9	0.5
47	90	10	0.2777777777777778
47	91	2	0.40909090909090906
47	91	10	0.3888888888888889
48	0	3	0.5
48	0	4	0.5
48	0	7	0.9583333333333333
48	0	10	0.7083333333333334
48	1	3	0.5
48	1	4	0.5
48	1	10	0.7045454545454545
48	2	2	0.45
48	2	4	0.5
48	2	5	0.5
48	2	6	0.5
48	2	7	0.5
48	2	8	0.5
48	2	9	0.5
48	2	11	1.0
48	3	1	1.0
48	3	2	0.75
48	3	6	0.5
48	3	7	0.5
48	3	8	0.5
48	3	11	0.5
48	4	2	0.4444444444444444
48	4	3	0.5
48	4	4	0.5
48	4	5	0.5
48	4	7	0.6666666666666666
48	4	8	0.5
48	4	10	0.45
48	4	11	0.5
48	5	0	0.5
48	5	2	0.4583333333333333
48	5	5	0.4666666666666667
48	5	6	0.5
48	5	7	0.5
48	5	8	0.5
48	5	9	0.45454545454545453
48	5	10	0.5666666666666667
48	6	2	0.4642857142857143
48	6	6	0.5
48	6	7	0.5
48	6	9	0.45454545454545453
48	7	2	0.45454545454545453
48	7	4	0.5
48	7	6	0.5
48	7	8	0.5
48	7	10	0.46153846153846156
48	7	11	0.5
48	8	2	0.75
48	8	4	0.75
48	8	5	0.5
48	8	7	0.75
48	8	9	0.9642857142857143
48	8	10	0.7878787878787877
48	8	11	0.9642857142857143
48	9	3	0.5
48	9	5	0.5
48	9	6	0.5
48	9	7	0.4583333333333333
48	9	8	0.5
48	9	9	0.5
48	9	10	0.4375
48	9	11	0.4583333333333333
48	10	2	0.5
48	10	5	0.5
48	10	7	0.3888888888888889
48	10	8	0.5
48	10	9	0.5
48	10	11	0.5
48	11	2	0.6666666666666666
48	11	4	0.5
48	11	7	0.75
48	11	8	0.5
48	11	10	0.9230769230769231
48	11	11	0.5
48	12	2	0.5
48	12	3	0.5
48	12	4	0.5
48	12	5	0.5
48	12	7	0.5
48	12	8	0.5
48	12	10	0.4
48	13	0	1.0
48	13	1	1.0
48	13	2	0.5
48	13	3	0.5
48	13	4	1.0
48	13	5	1.0
48	13	7	0.5
48	13	10	0.5
48	14	1	0.5
48	14	2	0.659090909090909
48	14	3	0.5
48	14	4	0.4583333333333333
48	14	5	0.5
48	14	7	0.7
48	14	9	0.5
48	14	10	0.9545454545454545
48	15	2	0.5
48	15	4	0.8333333333333333
48	15	5	0.6666666666666666
48	15	7	0.75
48	15	10	0.8333333333333333
48	15	11	0.5
48	16	1	0.5
48	16	2	0.46153846153846156
48	16	4	0.5
48	16	7	0.5
48	16	8	0.5
48	16	9	0.5
48	16	10	0.8333333333333333
48	16	11	0.4583333333333333
48	17	0	1.0
48	17	1	1.0
48	17	2	0.5
48	17	3	0.5
48	17	4	0.5
48	17	7	0.5
48	17	8	0.5
48	17	10	0.8333333333333333
48	18	1	0.4583333333333333
48	18	2	0.5
48	18	4	0.5
48	18	5	0.5
48	18	6	0.5
48	18	7	0.6166666666666667
48	18	8	0.5
48	18	9	0.7115384615384616
48	18	10	0.6875
48	18	11	0.9615384615384616
48	19	1	0.5
48	19	2	0.7000000000000001
48	19	4	0.5
48	19	5	0.5
48	19	6	0.5
48	19	7	0.5
48	19	8	0.75
48	19	10	0.5
48	19	11	0.5
48	20	0	0.5
48	20	2	0.9642857142857143
48	20	3	0.5
48	20	4	0.5
48	20	5	0.5
48	20	6	0.5
48	20	7	0.6212121212121211
48	20	9	1.0
48	20	10	0.7833333333333333
48	20	11	0.46153846153846156
48	21	2	0.7142857142857143
48	21	4	0.5
48	21	6	0.5
48	21	7	0.75
48	21	8	1.0
48	21	10	0.9583333333333333
48	21	11	0.5
48	22	0	0.4642857142857143
48	22	2	0.75
48	22	4	0.6666666666666666
48	22	5	0.5
48	22	7	0.5
48	22	9	0.5
48	22	10	0.8035714285714286
48	23	0	0.43333333333333335
48	23	2	0.5
48	23	7	0.6666666666666666
48	23	9	0.46153846153846156
48	23	10	0.4444444444444444
48	23	11	0.5
48	24	2	0.4642857142857143
48	24	4	0.46153846153846156
48	24	7	0.4444444444444444
48	25	2	0.5
48	25	7	0.5
48	25	9	0.5
48	25	10	0.75
48	26	0	1.0
48	26	1	1.0
48	26	4	1.0
48	26	5	1.0
48	26	7	0.5
48	26	9	0.5
48	26	10	0.5
48	26	11	0.5
48	27	0	1.0
48	27	1	1.0
48	27	2	1.0
48	27	4	0.75
48	27	5	0.5
48	27	7	0.5
48	27	8	0.5
48	27	10	1.0
48	27	11	0.4666666666666667
48	28	0	0.9285714285714286
48	28	1	1.0
48	28	2	0.5
48	28	3	0.5
48	28	4	0.5
48	28	7	0.5
48	28	8	0.5
48	28	10	0.6666666666666666
48	29	0	1.0
48	29	1	0.8333333333333333
48	29	2	0.6500000000000001
48	29	3	0.5
48	29	4	0.8333333333333333
48	29	5	0.9642857142857143
48	29	6	0.5
48	29	7	0.9583333333333333
48	29	8	0.5
48	29	10	0.45
48	29	11	0.5
48	30	1	0.4666666666666667
48	30	2	0.75
48	30	4	0.4583333333333333
48	30	6	0.5
48	30	7	0.8333333333333333
48	30	9	0.4642857142857143
48	30	10	0.9545454545454545
48	30	11	1.0
48	31	0	0.9642857142857143
48	31	1	0.9642857142857143
48	31	2	0.46153846153846156
48	31	3	0.5
48	31	4	0.6666666666666666
48	31	5	0.4642857142857143
48	31	9	0.5
48	31	10	0.5
48	31	11	0.5
48	32	0	1.0
48	32	1	0.75
48	32	2	0.5
48	32	3	0.5
48	32	4	0.5625
48	32	5	0.9615384615384616
48	32	7	0.5
48	32	8	0.5
48	32	10	0.40909090909090906
48	32	11	0.4666666666666667
48	33	0	0.7142857142857143
48	33	1	0.5
48	33	2	0.75
48	33	7	1.0
48	33	9	0.4642857142857143
48	33	10	0.6166666666666667
48	33	11	0.46153846153846156
48	34	0	0.9642857142857143
48	34	1	0.9666666666666667
48	34	2	0.5
48	34	3	0.5
48	34	4	0.46153846153846156
48	34	7	0.4642857142857143
48	34	9	0.5
48	34	10	0.4666666666666667
48	35	0	0.9666666666666667
48	35	1	0.43333333333333335
48	35	2	0.7115384615384616
48	35	3	0.5
48	35	4	0.5
48	35	7	0.5
48	35	8	0.5
48	35	10	0.45
48	35	11	1.0
48	36	3	0.5
48	36	7	0.6666666666666666
48	36	9	0.6666666666666666
48	36	10	0.8333333333333333
48	36	11	0.5
48	37	2	1.0
48	37	3	0.5
48	37	4	0.45454545454545453
48	37	6	0.5
48	37	7	0.6666666666666666
48	37	10	1.0
48	38	0	0.75
48	38	1	1.0
48	38	2	0.75
48	38	3	0.5
48	38	4	0.5
48	38	7	0.5
48	38	9	0.5
48	39	2	0.45
48	39	4	0.75
48	39	5	0.5
48	39	6	0.5
48	39	7	0.5
48	39	8	0.5
48	39	9	0.5
48	39	10	0.75
48	40	2	0.5
48	40	3	0.5
48	40	5	0.5
48	40	7	0.5
48	40	9	0.4285714285714286
48	40	10	0.5
48	40	11	0.4642857142857143
48	41	3	0.5
48	41	4	0.5
48	41	7	0.9444444444444444
48	41	8	0.5
48	41	10	1.0
48	41	11	0.45454545454545453
48	42	0	0.7045454545454545
48	42	1	1.0
48	42	4	1.0
48	42	5	1.0
48	42	7	0.5
48	42	8	0.5
48	42	9	0.5
48	42	10	0.7619047619047619
48	43	1	0.5
48	43	2	0.7045454545454545
48	43	3	0.5
48	43	7	0.5
48	43	8	0.5
48	43	10	0.75
48	43	11	0.5
48	44	0	0.5
48	44	2	0.6666666666666666
48	44	3	0.8333333333333333
48	44	4	0.45454545454545453
48	44	5	0.5
48	44	7	0.6666666666666666
48	44	8	0.5
48	44	9	0.7142857142857143
48	44	11	1.0
48	45	0	1.0
48	45	1	1.0
48	45	2	0.5
48	45	4	0.5
48	45	5	0.5
48	45	7	0.5
48	45	10	1.0
48	45	11	0.5
48	46	0	1.0
48	46	1	1.0
48	46	2	0.5
48	46	3	0.5
48	46	4	0.5
48	46	5	0.75
48	46	7	0.45454545454545453
48	46	9	0.5
48	46	10	0.5
48	47	2	0.5
48	47	3	0.5
48	47	4	0.5
48	47	8	0.5
48	47	10	0.5
48	47	11	0.4583333333333333
48	48	2	0.75
48	48	4	0.5
48	48	7	0.6666666666666666
48	48	9	0.5
48	48	10	0.8333333333333333
48	48	11	0.5
48	49	10	0.5
48	50	2	0.75
48	50	4	0.5
48	50	8	1.0
48	50	9	1.0
48	50	10	0.4444444444444444
48	51	0	1.0
48	51	1	1.0
48	51	3	0.5
48	51	4	0.5
48	51	5	0.5
48	52	7	0.5
48	52	9	0.45
48	52	10	1.0
48	53	2	0.5
48	53	3	0.5
48	53	5	0.5
48	53	6	0.5
48	53	7	0.75
48	53	9	0.5
48	53	10	1.0
48	53	11	0.5
48	54	0	0.4642857142857143
48	54	1	0.4583333333333333
48	54	2	0.9545454545454545
48	54	4	0.4375
48	54	5	0.46153846153846156
48	54	7	0.5
48	54	8	0.5
48	54	10	0.9500000000000001
48	55	1	0.5
48	55	2	0.6944444444444444
48	55	4	0.5
48	55	6	0.5
48	55	7	0.4
48	55	8	0.45454545454545453
48	55	10	0.625
48	56	2	0.5
48	56	5	0.5
48	57	3	0.5
48	57	7	0.5
48	57	10	0.5
48	57	11	0.4642857142857143
48	58	0	0.5
48	58	2	0.5
48	58	4	1.0
48	58	7	0.4230769230769231
48	58	8	0.5
48	58	10	0.9375
48	59	0	1.0
48	59	1	0.8333333333333333
48	59	4	0.9285714285714286
48	59	7	0.5
48	59	9	0.5
48	59	10	0.9090909090909091
48	60	0	1.0
48	60	1	1.0
48	60	2	0.5
48	60	4	0.75
48	60	5	1.0
48	60	8	0.5
48	60	10	0.5952380952380952
48	60	11	0.5
48	61	2	0.5
48	61	3	0.5
48	61	4	0.5
48	61	5	0.4583333333333333
48	61	10	0.3888888888888889
48	61	11	1.0
48	62	2	0.9500000000000001
48	62	4	0.5
48	62	6	0.5
48	62	7	0.5
48	62	8	0.5
48	62	9	0.5
48	62	10	0.7000000000000001
48	62	11	0.5
48	63	0	0.43333333333333335
48	63	2	0.6666666666666666
48	63	4	0.9545454545454545
48	63	6	0.5
48	63	7	0.75
48	63	8	0.5
48	63	10	0.8333333333333333
48	63	11	0.4666666666666667
48	64	0	0.5
48	64	2	0.5
48	64	3	0.5
48	64	4	0.5
48	64	5	0.5
48	64	7	0.6666666666666666
48	64	10	0.9375
48	64	11	0.5
48	65	2	0.75
48	65	7	0.45454545454545453
48	65	9	0.5
48	65	10	0.45454545454545453
48	65	11	0.5
48	66	0	0.9285714285714286
48	66	3	0.5
48	66	4	0.45454545454545453
48	66	5	0.5
48	66	7	0.5
48	66	10	0.45454545454545453
48	67	2	1.0
48	67	3	0.4583333333333333
48	67	4	0.4642857142857143
48	67	7	1.0
48	67	9	0.4583333333333333
48	67	10	0.673076923076923
48	68	2	1.0
48	68	3	0.5
48	68	4	0.5
48	68	6	0.5
48	68	7	0.5
48	68	10	0.6666666666666666
48	69	0	1.0
48	69	2	0.5
48	69	4	0.5
48	69	7	0.5
48	69	10	0.9545454545454545
48	69	11	0.5
48	70	1	0.4285714285714286
48	70	2	0.4642857142857143
48	70	4	0.5
48	70	6	0.5
48	70	7	0.5694444444444444
48	70	8	0.5
48	70	10	1.0
48	71	0	0.6944444444444444
48	71	1	1.0
48	71	2	0.75
48	71	4	0.75
48	71	7	0.9583333333333333
48	71	8	1.0
48	71	9	0.6666666666666666
48	71	10	0.875
48	72	1	0.5
48	72	2	0.6666666666666666
48	72	3	0.5
48	72	4	0.5
48	72	6	0.5
48	72	7	0.5
48	72	8	0.5
48	72	9	0.5
48	72	10	0.36363636363636365
48	72	11	0.75
48	73	2	0.75
48	73	4	0.5
48	74	0	1.0
48	74	1	1.0
48	74	2	0.35
48	74	3	0.5
48	74	4	0.4
48	74	7	0.4583333333333333
48	74	9	0.5
48	74	10	0.6666666666666666
48	74	11	0.45454545454545453
48	75	2	0.8333333333333333
48	75	3	0.5
48	75	4	1.0
48	75	5	0.5
48	75	7	1.0
48	75	8	1.0
48	75	9	0.5
48	75	10	0.75
48	75	11	0.9615384615384616
48	76	1	0.5
48	76	2	0.7
48	76	3	0.5
48	76	4	1.0
48	76	6	0.5
48	76	7	1.0
48	76	9	1.0
48	76	10	0.75
48	76	11	1.0
48	77	0	0.5
48	77	2	0.5
48	77	7	0.40909090909090906
48	78	0	0.9615384615384616
48	78	1	0.9500000000000001
48	78	2	1.0
48	78	4	0.3888888888888889
48	78	5	0.46153846153846156
48	78	7	1.0
48	78	8	0.5
48	78	10	1.0
48	78	11	0.5
48	79	2	0.5
48	79	7	0.46153846153846156
48	79	10	0.5
48	80	0	0.4642857142857143
48	80	2	0.5
48	80	7	0.5
48	80	8	1.0
48	80	9	0.4583333333333333
48	80	10	0.9545454545454545
48	81	2	0.46153846153846156
48	81	4	0.7000000000000001
48	81	7	0.6904761904761905
48	81	8	0.46153846153846156
48	81	9	0.5
48	81	10	0.5
48	81	11	0.4583333333333333
48	82	2	0.40909090909090906
