95	33	7	0.5
95	33	8	0.75
95	33	9	0.5
95	33	10	0.5
95	33	11	0.6666666666666666
95	34	0	0.5
95	34	2	0.7045454545454545
95	34	4	0.75
95	34	5	0.46153846153846156
95	34	7	0.75
95	34	8	0.5
95	34	9	0.5
95	34	10	0.75
95	34	11	0.4166666666666667
95	35	0	0.9666666666666667
95	35	1	0.9615384615384616
95	35	2	0.9615384615384616
95	35	7	0.40909090909090906
95	35	10	0.75
95	35	11	0.9642857142857143
95	36	1	0.5
95	36	2	0.9166666666666667
95	36	3	0.5
95	36	6	0.5
95	36	7	0.45454545454545453
95	36	8	0.5
95	36	10	0.6666666666666666
95	36	11	0.46153846153846156
95	37	2	0.45
95	37	4	0.9090909090909091
95	37	5	0.9583333333333333
95	37	7	0.4285714285714286
95	37	8	0.4583333333333333
95	37	9	0.5
95	37	10	0.375
95	38	2	0.46153846153846156
95	38	7	0.45
95	38	9	0.5
95	38	10	0.9500000000000001
95	38	11	0.46153846153846156
95	39	1	0.5
95	39	2	0.6833333333333332
95	39	3	0.5
95	39	4	0.9444444444444444
95	39	5	0.75
95	39	7	0.6
95	39	8	0.45
95	39	9	0.45454545454545453
95	39	10	0.75
95	40	0	1.0
95	40	1	0.5
95	40	2	0.611111111111111
95	40	4	1.0
95	40	5	1.0
95	40	7	0.5
95	40	10	0.5
95	40	11	0.4642857142857143
95	41	0	0.4642857142857143
95	41	2	0.9545454545454545
95	41	4	0.7045454545454545
95	41	5	0.4230769230769231
95	41	6	0.5
95	41	7	0.5
95	41	8	0.5
95	41	9	0.5
95	41	10	0.5416666666666667
95	41	11	0.45454545454545453
95	42	0	1.0
95	42	1	1.0
95	42	2	0.6212121212121211
95	42	3	0.5
95	42	4	0.7
95	42	5	0.7
95	42	6	0.5
95	42	7	0.5
95	42	8	0.5
95	42	9	0.5
95	42	10	0.4285714285714286
95	42	11	0.9230769230769231
95	43	2	1.0
95	43	3	0.5
95	43	4	0.5
95	43	6	0.5
95	43	7	0.5
95	43	9	0.5
95	43	10	0.7083333333333334
95	44	0	1.0
95	44	1	1.0
95	44	7	0.5
95	44	9	0.5
95	44	10	0.5
95	45	0	1.0
95	45	1	1.0
95	45	2	0.46153846153846156
95	45	4	0.5
95	45	8	0.5
95	45	9	0.5
95	45	11	0.5
95	46	0	0.8333333333333333
95	46	1	1.0
95	46	2	0.40909090909090906
95	46	4	0.75
95	46	5	0.75
95	46	7	0.5
95	46	8	0.5
95	46	10	0.5
95	46	11	0.4642857142857143
95	47	0	0.6666666666666666
95	47	1	0.75
95	47	4	0.5
95	47	5	0.4642857142857143
95	47	7	0.5
95	47	9	0.5
95	47	10	0.5
95	47	11	0.5
95	48	0	1.0
95	48	1	1.0
95	48	2	0.5
95	48	4	0.5
95	48	6	0.5
95	48	9	0.5
95	48	10	0.5
95	48	11	0.5
95	49	0	0.5
95	49	1	0.5
95	49	4	0.45
95	49	5	0.5
95	49	6	0.5
95	49	7	0.45
95	49	8	0.5
95	49	10	0.5
95	50	0	1.0
95	50	1	1.0
95	50	3	0.5
95	50	4	0.7000000000000001
95	50	5	1.0
95	50	7	1.0
95	51	2	0.5
95	51	7	0.5
95	52	4	0.4642857142857143
95	52	7	0.6282051282051282
95	52	10	0.6249999999999999
95	52	11	0.4583333333333333
95	53	0	0.75
95	53	1	1.0
95	53	2	1.0
95	53	4	0.5
95	53	6	0.5
95	53	7	0.5
95	53	9	0.5
95	53	10	0.625
95	53	11	0.5
95	54	2	0.7833333333333333
95	54	4	0.5
95	54	6	0.5
95	54	7	0.625
95	54	8	0.5
95	54	10	0.625
95	55	2	0.9583333333333333
95	55	4	0.9545454545454545
95	55	5	0.5
95	55	7	0.375
95	55	8	0.7115384615384616
95	55	9	0.5
95	56	2	0.3666666666666667
95	56	3	0.5
95	56	4	0.5
95	56	6	0.5
95	56	7	0.7083333333333334
95	56	9	1.0
95	56	10	0.8333333333333333
95	56	11	0.9642857142857143
95	57	2	0.45
95	57	3	0.5
95	57	4	0.4230769230769231
95	57	6	0.5
95	57	7	0.4444444444444444
95	57	9	0.5
95	57	10	0.45454545454545453
95	58	2	0.75
95	58	3	1.0
95	58	4	0.5
95	58	7	1.0
95	58	8	0.5
95	58	9	0.5
95	58	10	0.5
95	58	11	0.4666666666666667
95	59	2	0.7424242424242422
95	59	10	0.5
95	59	11	0.5
95	60	1	0.5
95	60	3	0.5
95	60	4	0.5
95	60	5	0.5
95	60	6	0.5
95	60	7	0.5
95	60	11	0.5
95	61	2	1.0
95	61	4	1.0
95	61	5	1.0
95	61	7	0.4583333333333333
95	61	9	0.5
95	61	10	0.9545454545454545
95	62	0	0.4230769230769231
95	62	1	0.4230769230769231
95	62	2	0.6666666666666666
95	62	3	0.5
95	62	4	0.8636363636363636
95	62	5	0.9166666666666667
95	62	6	0.5
95	62	7	0.625
95	62	9	0.5
95	62	11	1.0
95	63	0	1.0
95	63	2	0.9090909090909091
95	63	3	0.5
95	63	4	0.5
95	63	7	0.45
95	63	10	0.5
95	64	0	1.0
95	64	1	0.75
95	64	2	0.4583333333333333
95	64	4	0.75
95	64	5	1.0
95	64	6	0.5
95	64	7	0.5
95	64	8	0.5
95	64	10	0.75
95	65	0	0.5
95	65	2	0.4642857142857143
95	65	4	0.46153846153846156
95	65	5	0.4666666666666667
95	65	6	0.5
95	65	7	0.45
95	65	10	0.45454545454545453
95	66	4	0.5
95	66	9	0.5
95	66	10	0.5
95	67	2	0.75
95	67	3	0.5
95	67	4	0.6666666666666666
95	67	7	0.625
95	67	8	1.0
95	67	9	0.5
95	67	11	0.4230769230769231
95	68	2	0.5340909090909091
95	68	4	0.45
95	68	5	0.4642857142857143
95	68	7	0.45
95	68	10	0.5
95	69	1	0.4642857142857143
95	69	9	0.5
95	69	10	0.45
95	69	11	0.5
95	70	0	0.46153846153846156
95	70	2	0.6500000000000001
95	70	4	1.0
95	70	7	0.5
95	70	8	0.5
95	70	9	1.0
95	70	10	0.6666666666666666
95	70	11	1.0
95	71	2	0.6136363636363635
95	71	3	0.5
95	71	4	0.5
95	71	7	0.5138888888888888
95	71	9	0.4583333333333333
95	71	10	0.5
95	72	0	1.0
95	72	1	0.5
95	72	2	0.75
95	72	7	1.0
95	73	1	0.5
95	73	2	1.0
95	73	3	0.5
95	73	4	0.5
95	73	5	0.5
95	73	7	0.5
95	73	8	0.5
95	73	11	1.0
95	74	0	0.9666666666666667
95	74	1	1.0
95	74	2	0.4230769230769231
95	74	4	0.5
95	74	7	0.5
95	74	9	0.5
95	74	10	1.0
95	74	11	0.5
95	75	2	0.784090909090909
95	75	3	0.5
95	75	4	0.5
95	75	5	0.5
95	75	6	0.5
95	75	7	0.5
95	75	8	0.5
95	75	9	0.5
95	75	10	0.5
95	76	2	0.5
95	76	3	0.5
95	76	4	0.5
95	76	7	0.6666666666666666
95	76	10	0.625
95	76	11	0.4583333333333333
95	77	4	1.0
95	77	10	0.75
95	78	0	0.375
95	78	2	0.5
95	78	3	0.5
95	78	4	0.45
95	78	6	0.5
95	78	8	0.5
95	78	9	0.5
95	78	10	0.5
95	78	11	1.0
95	79	0	1.0
95	79	1	1.0
95	79	2	0.6666666666666666
95	79	3	0.5
95	79	4	0.4375
95	79	5	0.5
95	79	6	0.5
95	79	7	0.5
95	79	8	0.5
95	79	9	0.5
95	79	10	0.5
95	79	11	0.4583333333333333
95	80	1	0.5
95	80	2	0.4642857142857143
95	80	4	0.5
95	80	8	0.5
95	80	9	0.5
95	80	10	0.5
95	80	11	0.5
95	81	2	0.4583333333333333
95	81	3	0.5
95	81	4	0.5
95	82	2	0.7333333333333333
95	82	3	0.5
95	82	4	0.75
95	82	5	0.5
95	82	7	0.75
95	82	8	0.5
95	82	9	0.5
95	82	10	0.75
95	82	11	1.0
95	83	2	0.6666666666666666
95	83	3	0.5
95	83	7	0.7000000000000001
95	83	10	0.7833333333333333
95	84	0	0.4666666666666667
95	85	0	1.0
95	85	2	0.45
95	85	3	0.5
95	85	4	0.5
95	85	7	0.5
95	85	8	0.5
95	85	10	0.5
95	85	11	0.4230769230769231
95	86	2	0.5138888888888888
95	86	3	0.5
95	86	4	0.45
95	86	7	0.9
95	86	8	0.4583333333333333
95	86	10	0.5
95	87	0	0.9615384615384616
95	87	1	0.75
95	87	2	0.5
95	87	4	0.45
95	87	5	1.0
95	87	7	0.625
95	87	8	0.5
95	87	9	0.5
95	87	10	0.6666666666666666
95	87	11	0.45454545454545453
95	88	2	0.3888888888888889
95	88	6	0.5
95	88	7	0.75
95	88	10	0.46153846153846156
95	89	4	0.5
95	89	10	0.45454545454545453
95	90	0	0.5
95	90	2	0.8888888888888888
95	90	3	0.75
95	90	4	0.5
95	90	7	0.75
95	90	8	0.5
95	90	9	0.5
95	90	11	0.5
95	91	2	0.4583333333333333
96	0	2	0.9545454545454545
96	0	3	0.5
96	0	4	0.9545454545454545
96	0	5	0.5
96	0	6	0.5
96	0	7	0.45454545454545453
96	0	8	0.5
96	0	10	0.7115384615384616
96	1	2	0.5
96	1	7	0.6666666666666666
96	1	10	1.0
96	2	2	0.5
96	2	3	0.5
96	2	5	0.46153846153846156
96	2	6	0.5
96	2	7	0.5
96	2	9	0.5
96	2	10	0.5
96	2	11	0.75
96	3	2	0.75
96	3	7	0.75
96	3	9	0.5
96	4	2	0.5
96	4	4	1.0
96	4	10	1.0
96	5	0	0.9666666666666667
96	5	1	1.0
96	5	2	1.0
96	5	4	1.0
96	5	7	0.625
96	5	8	0.5
96	5	9	0.5
96	5	10	0.5
96	5	11	0.40909090909090906
96	6	2	0.75
96	6	7	0.6666666666666666
96	6	9	0.5
96	6	10	0.5
96	7	5	0.5
96	7	7	0.5
96	7	10	0.6666666666666666
96	8	2	0.4166666666666667
96	8	6	0.5
96	8	7	0.5
96	8	9	0.5
96	8	10	0.5
96	9	0	1.0
96	9	1	1.0
96	9	4	0.625
96	9	5	0.6666666666666666
96	9	7	0.5
96	9	10	0.5
96	10	0	1.0
96	10	1	1.0
96	10	2	0.5
96	10	7	0.5
96	10	8	0.5
96	10	9	0.5
96	10	10	0.5
96	10	11	0.9666666666666667
96	11	0	1.0
96	11	1	1.0
96	11	2	1.0
96	11	3	0.5
96	11	4	0.5
96	11	7	0.5555555555555556
96	11	8	0.5
96	11	9	0.5
96	11	10	1.0
96	11	11	0.7083333333333334
96	12	0	0.5
96	12	2	1.0
96	12	3	0.5
96	12	4	0.7000000000000001
96	12	5	0.5
96	12	7	1.0
96	12	9	0.5
96	12	10	0.6666666666666666
96	12	11	1.0
96	13	3	0.5
96	13	5	0.5
96	13	6	0.5
96	13	7	0.5
96	13	8	0.5
96	13	9	0.5
96	13	10	0.5
96	14	2	0.8333333333333334
96	14	4	0.9642857142857143
96	14	7	0.4
96	14	8	0.9666666666666667
96	14	10	0.5
96	15	0	1.0
96	15	1	1.0
96	15	2	0.5
96	15	10	0.5
96	15	11	0.5
96	16	1	0.5
96	16	2	1.0
96	16	4	0.4583333333333333
96	16	5	0.5
96	16	6	0.5
96	16	7	0.7045454545454545
96	16	8	0.5
96	16	10	0.4583333333333333
96	16	11	0.46153846153846156
96	17	1	0.5
96	17	2	1.0
96	17	3	0.5
96	17	7	0.4583333333333333
96	17	8	1.0
96	17	10	0.75
96	17	11	0.4642857142857143
96	18	0	1.0
96	18	1	0.75
96	18	2	0.7777777777777777
96	18	3	0.5
96	18	4	0.40909090909090906
96	18	9	0.45
96	18	10	0.5
96	18	11	0.4166666666666667
96	19	1	0.5
96	19	2	0.4583333333333333
96	19	4	0.5
96	19	5	0.5
96	19	6	0.5
96	19	7	0.46153846153846156
96	19	8	0.5
96	19	9	0.5
96	19	10	0.5
96	19	11	0.5
96	20	0	0.4642857142857143
96	20	2	0.625
96	20	4	0.75
96	20	7	1.0
96	20	8	0.75
96	20	9	0.5
96	20	10	0.75
96	20	11	0.46153846153846156
96	21	0	0.4666666666666667
96	21	1	0.5
96	21	2	0.5
96	21	3	0.5
96	21	4	0.45454545454545453
96	21	5	0.5
96	21	7	0.6
96	21	9	0.5
96	21	10	0.5
96	21	11	0.4642857142857143
96	22	0	1.0
96	22	1	0.75
96	22	2	0.5
96	22	4	0.5694444444444444
96	22	5	0.4642857142857143
96	22	7	0.5
96	22	8	0.5
96	22	10	0.5
96	23	2	0.9615384615384616
96	23	4	0.4642857142857143
96	23	7	0.45454545454545453
96	23	8	0.4642857142857143
96	23	10	0.75
96	23	11	0.4642857142857143
96	24	3	0.5
96	24	4	0.5
96	24	7	0.5
96	24	10	0.5
96	25	0	0.8333333333333333
96	25	2	0.7045454545454545
96	25	4	0.5
96	25	8	0.5
96	25	10	0.5
96	26	2	0.7777777777777777
96	26	3	0.5
96	26	4	0.5
96	26	7	0.4375
96	26	10	0.5
96	26	11	0.43333333333333335
96	27	0	0.46153846153846156
96	27	1	0.46153846153846156
96	27	2	0.4642857142857143
96	27	3	0.45
96	27	4	0.45
96	27	5	0.5
96	27	6	0.5
96	27	7	0.40909090909090906
96	27	8	0.5
96	27	10	0.5
96	28	2	0.45454545454545453
96	28	3	1.0
96	28	7	0.625
96	28	9	0.5
96	28	10	0.40909090909090906
96	28	11	0.7115384615384616
96	29	0	0.5
96	29	2	0.7083333333333334
96	29	3	0.5
96	29	4	0.5
96	29	7	0.8333333333333333
96	29	9	0.5
96	29	10	0.6944444444444444
96	30	2	0.46153846153846156
96	30	3	0.5
96	30	7	0.75
96	30	10	0.9545454545454545
96	31	4	0.5
96	31	7	0.5
96	31	9	0.5
96	31	10	0.5
96	32	1	0.5
96	32	2	0.6249999999999999
96	32	3	0.5
96	32	4	0.5
96	32	7	1.0
96	32	8	0.5
96	32	9	0.4642857142857143
96	32	10	0.45454545454545453
96	32	11	0.7142857142857143
96	33	0	0.46153846153846156
96	33	2	0.5
96	33	3	0.5
96	33	7	0.45454545454545453
96	33	8	0.5
96	34	2	1.0
96	34	4	0.5
96	34	7	0.625
96	34	10	0.75
96	34	11	0.9666666666666667
96	35	0	0.75
96	35	1	1.0
96	35	4	0.6666666666666666
96	35	5	0.75
96	35	7	0.45454545454545453
96	35	10	0.5
96	35	11	0.7115384615384616
96	36	2	0.7375
96	36	4	0.75
96	36	5	0.5
96	36	7	0.7000000000000001
96	36	8	1.0
96	36	9	0.5
96	36	10	0.6166666666666667
96	37	2	0.4285714285714286
96	37	3	0.5
96	37	4	0.5
96	37	5	0.5
96	37	7	0.75
96	37	9	0.5
96	37	10	0.5
96	37	11	0.5
96	38	2	1.0
96	38	4	0.8
96	38	5	0.5
96	38	6	0.5
96	38	7	1.0
96	38	8	0.48863636363636365
96	38	9	0.75
96	38	10	0.75
96	38	11	0.7045454545454545
96	39	2	0.4166666666666667
96	39	3	0.5
96	39	4	0.4583333333333333
96	39	7	0.4583333333333333
96	39	8	0.5
96	39	10	0.5
96	39	11	0.4285714285714286
96	40	1	0.5
96	40	2	1.0
96	40	4	0.6666666666666666
96	40	5	0.5
96	40	6	0.5
96	40	7	0.5
96	40	9	0.5
96	40	10	0.6666666666666666
96	40	11	0.5
96	41	2	0.5
96	41	4	0.5
96	41	7	0.5
96	41	8	0.5
96	41	9	0.5
96	41	10	0.5
96	41	11	0.5
96	42	1	0.75
96	42	2	0.625
96	42	4	0.4285714285714286
96	42	6	0.5
96	42	7	0.6
96	42	8	0.5
96	42	9	0.625
96	42	10	0.6666666666666666
96	42	11	0.625
96	43	2	0.5795454545454545
96	43	4	0.5
96	43	6	0.5
96	43	8	0.4642857142857143
96	43	10	0.5
96	44	2	0.40909090909090906
96	44	4	0.5
96	44	7	0.9615384615384616
96	44	11	0.4583333333333333
96	45	0	0.5
96	45	7	1.0
96	45	10	0.5
96	46	1	0.5
96	46	2	0.6666666666666666
96	46	4	0.7045454545454545
96	46	7	0.45
96	46	8	0.75
96	46	9	0.5
96	46	11	0.4166666666666667
96	47	2	0.46153846153846156
96	47	3	0.5
96	47	4	0.5
96	47	5	0.5
96	47	6	0.5
96	47	7	0.6666666666666666
96	47	8	0.5
96	47	9	0.5
96	47	10	0.5
96	47	11	0.5
96	48	2	0.625
96	48	3	0.5
96	48	4	0.5
96	48	5	0.5
96	48	6	0.5
96	48	7	0.45
96	48	8	0.5
96	48	9	0.5
96	48	10	0.5
96	48	11	0.4583333333333333
96	49	2	0.5
96	49	4	0.5
96	49	7	0.45454545454545453
96	49	8	0.5
96	50	2	0.5
96	50	10	0.5
96	51	0	0.75
96	51	1	0.75
96	51	2	0.7833333333333333
96	51	4	0.8333333333333333
96	51	6	0.5
96	51	7	0.5
96	51	8	1.0
96	51	9	0.5
96	51	10	0.75
96	51	11	1.0
96	52	0	0.5
96	52	2	0.4166666666666667
96	52	3	0.5
96	52	6	0.5
96	52	7	0.6666666666666666
96	52	9	0.5
96	52	10	0.75
96	52	11	0.9583333333333333
96	53	0	0.75
96	53	1	0.75
96	53	2	1.0
96	53	4	1.0
96	53	7	0.5
96	53	8	1.0
96	53	10	0.5
96	53	11	0.46153846153846156
96	54	2	0.5
96	54	3	0.5
96	54	4	0.5
96	54	5	0.5
96	54	7	0.5
96	54	10	0.5
96	55	0	0.5
96	55	1	0.5
96	55	2	0.9500000000000001
96	55	4	0.7619047619047619
96	55	5	0.5
96	55	6	0.5
96	55	7	0.7045454545454545
96	55	8	0.6212121212121211
96	55	10	1.0
96	55	11	0.5555555555555556
96	56	1	0.5
96	56	2	0.7045454545454545
96	56	4	0.7000000000000001
96	56	5	0.5
96	56	6	0.5
96	56	7	0.4
96	56	8	0.4230769230769231
96	56	10	0.611111111111111
96	57	0	1.0
96	57	1	1.0
96	57	4	1.0
96	57	5	0.75
96	57	6	0.5
96	57	7	1.0
96	57	8	0.5
96	57	10	0.5
96	57	11	0.9642857142857143
96	58	2	0.9285714285714286
96	58	3	0.75
96	58	4	0.45454545454545453
96	58	7	0.45454545454545453
96	58	9	0.45454545454545453
96	58	10	1.0
96	58	11	0.5
96	59	0	0.5
96	59	3	0.5
96	59	7	0.5
96	59	8	0.5
96	59	10	0.5
96	59	11	0.45454545454545453
96	60	0	1.0
96	60	1	1.0
96	60	2	0.6249999999999999
96	60	3	0.5
96	60	4	1.0
96	60	5	1.0
96	60	10	0.5
96	60	11	0.5
96	61	2	0.4583333333333333
96	61	3	0.5
96	61	4	0.45
96	61	7	0.35714285714285715
96	61	10	0.6944444444444444
96	62	0	1.0
96	62	1	1.0
96	62	2	0.4666666666666667
96	62	4	0.6666666666666666
96	62	5	0.75
96	62	7	0.5
96	62	8	0.5
96	62	9	0.5
96	63	1	0.5
96	63	2	0.9545454545454545
96	63	3	0.5
96	63	6	0.4444444444444444
96	63	7	0.9545454545454545
96	63	9	0.5
96	63	10	0.4285714285714286
96	63	11	0.9
96	64	0	0.5
96	64	2	0.5
96	64	3	0.5
96	64	7	0.4583333333333333
96	64	9	0.5
96	65	4	0.5
96	65	7	0.5
96	65	9	0.75
96	65	10	1.0
96	65	11	1.0
96	66	0	0.8333333333333333
96	66	1	1.0
96	66	2	0.9583333333333333
96	66	4	0.7045454545454545
96	66	5	0.46153846153846156
96	66	7	0.45
96	66	9	0.5
96	66	10	1.0
96	67	0	0.5
96	67	2	0.7045454545454545
96	67	4	0.5
96	67	5	0.5
96	67	7	0.45454545454545453
96	67	9	0.5
96	67	10	0.5
96	68	3	0.5
96	68	4	0.5
96	68	7	0.4444444444444444
96	68	10	0.75
96	69	6	0.5
96	69	7	0.8636363636363636
96	69	9	0.5
96	69	10	0.3888888888888889
96	69	11	0.3181818181818182
96	70	1	0.5
96	70	2	0.8333333333333333
96	70	3	0.5
96	70	4	1.0
96	70	5	0.5
96	70	7	0.5
96	70	8	0.5
96	70	10	0.5
96	71	2	0.7083333333333334
96	71	4	0.5
96	71	7	0.4444444444444444
96	71	10	0.5
96	71	11	0.35
96	72	2	1.0
96	72	4	0.5
96	72	6	0.5
96	72	7	0.5
96	72	8	0.5
96	72	9	0.5
96	72	10	0.6666666666666666
96	73	2	0.4642857142857143
96	73	3	0.5
96	73	4	0.5
96	73	7	0.5
96	73	10	0.5
96	74	2	0.4375
96	74	9	0.9615384615384616
96	75	7	0.75
96	75	9	0.5
96	76	1	0.5
96	76	2	0.45454545454545453
96	76	4	0.5
96	76	6	0.5
96	76	7	0.5
96	76	8	0.5
96	76	9	0.75
96	76	10	0.5
96	77	4	0.5
96	77	6	0.5
96	77	7	0.5
96	77	9	0.5
96	77	10	0.5
96	78	2	0.75
96	78	3	0.5
96	78	10	0.5
96	78	11	0.4642857142857143
96	79	2	0.5
96	79	4	0.5
96	79	7	0.5
96	79	9	0.46153846153846156
96	79	10	1.0
96	79	11	0.5
96	80	2	1.0
96	80	3	0.5
96	80	10	0.5
96	80	11	1.0
96	81	0	1.0
96	81	1	0.75
96	81	2	0.6666666666666666
96	81	3	0.5
96	81	4	0.6666666666666666
96	81	5	0.45454545454545453
96	81	6	0.5
96	81	7	0.5
96	81	8	0.5
96	81	11	0.46153846153846156
96	82	2	0.6666666666666666
96	82	3	0.5
96	82	4	0.4583333333333333
96	82	5	0.5
96	82	7	0.4583333333333333
96	82	9	0.5
96	82	10	0.45454545454545453
96	83	0	0.9642857142857143
96	83	1	0.9642857142857143
96	83	2	1.0
96	83	3	0.5
96	83	4	0.4642857142857143
96	83	8	0.5
96	83	9	0.5
96	83	10	0.5
96	83	11	0.5
96	84	0	1.0
96	84	1	1.0
96	84	2	0.9583333333333333
96	84	4	1.0
96	84	5	1.0
96	84	7	0.75
96	84	10	0.5
96	84	11	0.673076923076923
96	85	1	0.5
96	85	3	0.5
96	85	5	1.0
96	85	7	0.75
96	85	9	0.5
96	85	10	0.75
96	86	2	1.0
96	86	3	0.5
96	86	4	0.6166666666666667
96	86	7	0.4444444444444444
96	86	9	0.5
96	86	10	0.5
96	86	11	0.7000000000000001
96	87	1	1.0
96	87	4	0.5
96	87	5	0.5
96	87	6	0.5
96	87	7	0.5
96	87	9	0.5
96	87	10	0.5
96	87	11	0.9583333333333333
96	88	2	0.5
96	88	4	0.5
96	88	9	0.5
96	88	10	0.75
96	88	11	0.4230769230769231
96	89	0	0.9285714285714286
96	89	1	0.9285714285714286
96	89	4	0.875
96	89	5	0.875
96	90	4	0.7115384615384616
96	90	8	1.0
96	90	11	0.4666666666666667
96	91	0	1.0
96	91	1	1.0
96	91	6	0.5
96	91	7	1.0
96	91	10	0.5
97	0	2	0.7083333333333334
97	0	3	0.5
97	0	4	0.75
97	0	5	0.5
97	0	8	0.5
97	0	10	0.9444444444444444
97	1	2	0.45
97	1	3	0.5
97	1	5	0.5
97	1	6	0.5
97	1	7	0.75
97	1	9	0.5
97	1	10	0.4
97	1	11	0.9642857142857143
97	2	0	0.5
97	2	2	0.8333333333333333
97	2	3	0.5
97	2	4	0.75
97	2	8	0.4642857142857143
97	2	9	1.0
97	2	10	1.0
97	2	11	1.0
97	3	0	1.0
97	3	1	1.0
97	3	2	0.7045454545454545
97	3	3	0.5
97	3	4	0.75
97	3	7	0.5694444444444444
97	3	10	0.9444444444444444
97	4	0	0.5
97	4	2	1.0
97	4	4	1.0
97	4	7	0.7045454545454545
97	4	8	0.75
97	4	10	0.9444444444444444
97	5	1	0.5
97	5	2	0.8333333333333333
97	5	3	0.5
97	5	4	0.45
97	5	6	0.5
97	5	8	0.5
97	5	10	0.5303030303030303
97	5	11	0.39285714285714285
97	6	0	0.5
97	6	2	0.4
97	6	5	0.5
97	6	6	0.5
97	6	7	0.45
97	6	8	0.4583333333333333
97	6	9	0.5
97	6	10	0.4583333333333333
97	7	0	0.5
97	7	1	1.0
97	7	3	0.5
97	7	4	0.5
97	7	5	0.5
97	7	7	0.5
97	7	11	0.5
97	8	3	0.5
97	8	7	0.5
97	8	9	0.4642857142857143
97	8	10	0.5
97	9	2	0.45
97	9	7	0.4583333333333333
97	9	10	1.0
97	9	11	0.4583333333333333
97	10	3	0.5
97	10	10	0.5
97	11	0	1.0
97	11	1	0.75
97	11	2	0.3846153846153846
97	11	6	0.5
97	11	8	0.4642857142857143
97	11	9	0.5
97	11	10	0.75
97	12	7	0.4583333333333333
97	13	0	0.9285714285714286
97	13	2	0.5
97	13	3	0.5
97	13	4	0.4583333333333333
97	13	5	0.4285714285714286
97	13	6	0.5
97	13	7	0.5
97	13	8	0.5
97	13	9	0.5
97	13	10	0.40909090909090906
97	13	11	0.5
97	14	0	0.9333333333333333
97	14	1	0.9666666666666667
97	14	2	1.0
97	14	4	1.0
97	14	5	1.0
97	14	7	0.45
97	14	9	0.5
97	15	1	0.5
97	15	2	0.5
97	15	4	0.5
97	15	6	0.5
97	15	7	0.5
97	15	8	0.5
97	15	10	0.5
97	15	11	0.5
97	16	0	0.5
97	16	1	0.5
97	16	2	1.0
97	16	4	0.6666666666666666
97	16	5	0.5
97	16	7	0.5
97	16	9	0.5
97	16	10	0.6666666666666666
97	17	2	0.8333333333333333
97	17	4	0.6944444444444444
97	17	5	1.0
97	17	7	0.9500000000000001
97	17	9	0.5
97	17	10	0.9545454545454545
97	17	11	0.75
97	18	0	0.8333333333333333
97	18	1	1.0
97	18	2	0.6666666666666666
97	18	3	0.5
97	18	4	0.8333333333333333
97	18	5	0.673076923076923
97	18	6	0.5
97	18	7	0.4166666666666667
97	18	8	0.5
97	18	9	0.5
97	18	10	0.575
97	18	11	0.4642857142857143
97	19	2	0.5
97	19	4	0.5
97	19	5	0.5
97	19	7	0.5
97	19	9	0.5
97	19	10	0.6666666666666666
97	19	11	0.5
97	20	0	0.9666666666666667
97	20	2	0.7115384615384616
97	20	3	0.4583333333333333
97	20	4	0.5
97	20	5	0.4642857142857143
97	20	6	0.5
97	20	7	0.46153846153846156
97	20	10	0.5375
97	21	4	0.5
97	21	7	0.5
97	21	10	0.5
97	22	2	0.9230769230769231
97	22	4	0.40909090909090906
97	22	7	0.4642857142857143
97	22	9	0.5
97	22	10	0.45454545454545453
97	23	0	0.4642857142857143
97	23	2	0.5
97	23	4	0.5
97	23	5	0.4642857142857143
97	23	7	0.5
97	23	10	0.5
97	23	11	0.46153846153846156
97	24	0	0.9642857142857143
97	24	1	1.0
97	24	2	0.4583333333333333
97	24	4	0.5
97	24	5	0.5
97	24	6	0.5
97	24	7	0.5
97	24	9	0.5
97	24	10	0.4
97	25	1	0.5
97	25	4	0.4583333333333333
97	25	5	0.46153846153846156
97	25	6	0.5
97	25	7	0.5
97	25	8	0.5
97	25	10	0.9642857142857143
97	26	0	0.5
97	26	4	0.6212121212121211
97	26	5	1.0
97	26	7	0.5
97	26	10	0.4375
97	27	2	0.45
97	27	4	0.4642857142857143
97	27	7	0.5
97	27	11	0.5
97	28	2	0.6666666666666666
97	28	4	0.5
97	28	5	0.5
97	28	7	0.5
97	28	10	0.8333333333333333
97	28	11	0.4583333333333333
97	29	0	0.9666666666666667
97	29	1	0.5
97	29	2	0.75
97	29	3	0.5
97	29	7	0.4583333333333333
97	29	10	0.9545454545454545
97	30	1	0.5
97	30	2	0.6666666666666666
97	30	4	0.75
97	30	5	0.5
97	30	6	0.5
97	30	8	0.5
97	30	9	0.5
97	30	10	0.638888888888889
97	30	11	1.0
97	31	4	0.5
97	31	7	0.5
97	31	10	1.0
97	32	2	0.4583333333333333
97	32	3	1.0
97	32	4	0.45454545454545453
97	32	7	1.0
97	32	9	0.5
97	32	11	0.5
97	33	2	0.45
97	33	4	0.5
97	33	7	0.4642857142857143
97	34	0	0.9642857142857143
97	34	1	0.9642857142857143
97	34	7	0.5
97	34	10	0.45
97	35	0	1.0
97	35	1	0.5
97	35	2	0.7045454545454545
97	35	3	0.5
97	35	4	0.75
97	35	5	1.0
97	35	7	0.6666666666666666
97	35	8	0.5
97	35	10	0.75
97	35	11	0.5
97	36	2	1.0
97	36	3	0.5
97	36	4	0.45
97	36	5	0.5
97	36	7	0.6
97	36	8	0.5
97	36	9	0.5
