74	67	4	0.4642857142857143
74	67	7	0.5
74	67	9	0.5
74	67	10	0.673076923076923
74	68	2	0.5
74	68	3	0.5
74	68	4	0.5
74	68	6	0.5
74	68	7	0.5
74	68	10	0.5
74	69	0	1.0
74	69	2	0.6666666666666666
74	69	4	0.5
74	69	7	0.5
74	69	10	0.9545454545454545
74	69	11	0.9642857142857143
74	70	1	0.4642857142857143
74	70	2	0.4642857142857143
74	70	4	0.45
74	70	6	0.5
74	70	7	0.625
74	70	8	0.5
74	70	10	1.0
74	71	0	0.75
74	71	1	1.0
74	71	2	0.75
74	71	4	0.5
74	71	7	0.5
74	71	8	0.5
74	71	9	0.5
74	71	10	0.875
74	72	1	0.5
74	72	2	0.5833333333333334
74	72	3	0.5
74	72	4	0.4583333333333333
74	72	6	0.5
74	72	7	0.45
74	72	8	0.5
74	72	9	0.5
74	72	10	0.40909090909090906
74	72	11	0.4285714285714286
74	73	2	0.75
74	73	4	0.5
74	74	0	1.0
74	74	1	1.0
74	74	2	0.4
74	74	3	0.75
74	74	4	0.4
74	74	7	0.4583333333333333
74	74	9	0.5
74	74	10	0.6666666666666666
74	74	11	0.36363636363636365
74	75	2	0.8333333333333333
74	75	3	0.5
74	75	4	1.0
74	75	5	1.0
74	75	7	1.0
74	75	8	0.5
74	75	9	0.5
74	75	10	0.625
74	75	11	0.8846153846153846
74	76	1	0.5
74	76	2	0.6
74	76	3	0.5
74	76	4	1.0
74	76	6	1.0
74	76	7	0.9583333333333333
74	76	9	0.5
74	76	10	0.75
74	76	11	1.0
74	77	0	0.5
74	77	2	0.5
74	77	7	0.5
74	78	0	0.9230769230769231
74	78	1	0.9500000000000001
74	78	2	1.0
74	78	4	0.5
74	78	5	0.4230769230769231
74	78	7	0.5
74	78	8	0.5
74	78	10	0.6666666666666666
74	78	11	0.5
74	79	2	0.5
74	79	7	0.46153846153846156
74	79	10	0.5
74	80	0	1.0
74	80	2	0.5
74	80	7	0.5
74	80	8	0.5
74	80	9	0.4583333333333333
74	80	10	0.45454545454545453
74	81	2	0.46153846153846156
74	81	4	0.7000000000000001
74	81	7	0.35714285714285715
74	81	8	0.5
74	81	9	0.5
74	81	10	0.5
74	81	11	0.375
74	82	2	0.40909090909090906
74	82	3	0.5
74	82	4	0.46153846153846156
74	82	6	0.5
74	82	7	0.4166666666666667
74	82	8	0.5
74	82	9	0.5
74	82	10	0.4375
74	82	11	0.375
74	83	1	0.5
74	83	6	0.5
74	83	7	0.5
74	83	8	0.5
74	83	9	1.0
74	83	10	1.0
74	83	11	0.7045454545454545
74	84	2	0.34615384615384615
74	84	10	0.4
74	84	11	0.3846153846153846
74	85	1	0.5
74	85	2	0.5
74	85	4	0.5
74	85	5	0.4666666666666667
74	85	6	0.5
74	85	7	0.5
74	85	8	0.5
74	85	9	0.5
74	85	10	0.4230769230769231
74	86	0	0.46153846153846156
74	86	1	0.5
74	86	2	0.5
74	86	4	0.5
74	86	6	0.5
74	86	7	0.5
74	86	8	0.5
74	86	9	0.5
74	86	10	0.5
74	86	11	0.5
74	87	1	1.0
74	87	2	0.5
74	87	7	0.5
74	87	9	0.5
74	87	10	0.5
74	87	11	0.5
74	88	2	0.75
74	88	4	0.5
74	88	5	0.5
74	88	7	0.5
74	88	8	0.5
74	88	9	0.5
74	88	10	0.4444444444444444
74	88	11	0.46153846153846156
74	89	2	0.5
74	89	4	0.75
74	89	5	0.6666666666666666
74	89	6	0.5
74	89	7	0.5
74	89	8	0.5
74	89	9	0.5
74	89	10	0.5
74	89	11	0.5
74	90	2	0.5
74	90	9	0.5
74	90	10	0.33333333333333337
74	91	2	0.45454545454545453
74	91	10	0.4444444444444444
75	0	3	0.5
75	0	4	0.4642857142857143
75	0	7	0.4583333333333333
75	0	10	0.6666666666666666
75	1	3	0.5
75	1	4	0.5
75	1	10	0.45454545454545453
75	2	2	0.45
75	2	4	0.5
75	2	5	0.5
75	2	6	0.5
75	2	7	0.5
75	2	8	0.5
75	2	9	0.5
75	2	11	1.0
75	3	1	1.0
75	3	2	0.9583333333333333
75	3	6	0.5
75	3	7	0.5
75	3	8	0.4666666666666667
75	3	11	0.5
75	4	2	0.4444444444444444
75	4	3	0.5
75	4	4	0.5
75	4	5	0.5
75	4	7	0.6666666666666666
75	4	8	0.4583333333333333
75	4	10	0.4
75	4	11	0.4583333333333333
75	5	0	0.5
75	5	2	0.9583333333333333
75	5	5	0.3666666666666667
75	5	6	0.75
75	5	7	0.4444444444444444
75	5	8	0.5
75	5	9	0.5
75	5	10	0.5166666666666666
75	6	2	0.5
75	6	6	0.5
75	6	7	0.6666666666666666
75	6	9	0.5
75	7	2	0.5
75	7	4	0.5
75	7	6	0.5
75	7	8	0.5
75	7	10	0.5
75	7	11	0.5
75	8	2	0.7115384615384616
75	8	4	0.45454545454545453
75	8	5	0.43333333333333335
75	8	7	0.75
75	8	9	1.0
75	8	10	0.7424242424242422
75	8	11	0.9285714285714286
75	9	3	1.0
75	9	5	0.5
75	9	6	0.4642857142857143
75	9	7	0.4583333333333333
75	9	8	0.5
75	9	9	0.5
75	9	10	0.5
75	9	11	0.5
75	10	2	0.4166666666666667
75	10	5	0.5
75	10	7	0.4444444444444444
75	10	8	0.4583333333333333
75	10	9	0.5
75	10	11	0.9583333333333333
75	11	2	0.6666666666666666
75	11	4	0.5
75	11	7	0.75
75	11	8	0.5
75	11	10	0.9230769230769231
75	11	11	0.5
75	12	2	0.4
75	12	3	0.5
75	12	4	0.5
75	12	5	0.5
75	12	7	0.5
75	12	8	0.46153846153846156
75	12	10	0.5
75	13	0	1.0
75	13	1	1.0
75	13	2	0.9583333333333333
75	13	3	0.5
75	13	4	1.0
75	13	5	1.0
75	13	7	0.5
75	13	10	0.45
75	14	1	0.5
75	14	2	0.40909090909090906
75	14	3	0.5
75	14	4	0.4583333333333333
75	14	5	0.7115384615384616
75	14	7	0.6
75	14	9	0.5
75	14	10	1.0
75	15	2	0.4230769230769231
75	15	4	0.611111111111111
75	15	5	0.6666666666666666
75	15	7	0.6944444444444444
75	15	10	0.7833333333333333
75	15	11	0.45454545454545453
75	16	1	0.4583333333333333
75	16	2	0.46153846153846156
75	16	4	0.7045454545454545
75	16	7	0.5
75	16	8	0.4583333333333333
75	16	9	0.5
75	16	10	0.6666666666666666
75	16	11	0.4583333333333333
75	17	0	1.0
75	17	1	1.0
75	17	2	0.7045454545454545
75	17	3	0.45454545454545453
75	17	4	0.625
75	17	7	0.5
75	17	8	1.0
75	17	10	0.7777777777777777
75	18	1	0.5
75	18	2	0.6666666666666666
75	18	4	0.40909090909090906
75	18	5	0.40909090909090906
75	18	6	0.5
75	18	7	0.5
75	18	8	0.5
75	18	9	0.75
75	18	10	0.6875
75	18	11	0.9615384615384616
75	19	1	0.5
75	19	2	0.7000000000000001
75	19	4	0.5
75	19	5	0.5
75	19	6	0.5
75	19	7	0.5
75	19	8	0.5
75	19	10	0.5
75	19	11	0.5
75	20	0	0.5
75	20	2	1.0
75	20	3	0.5
75	20	4	0.5
75	20	5	0.4642857142857143
75	20	6	0.4642857142857143
75	20	7	0.6212121212121211
75	20	9	0.46153846153846156
75	20	10	0.9500000000000001
75	20	11	0.4230769230769231
75	21	2	0.7142857142857143
75	21	4	0.5
75	21	6	0.5
75	21	7	0.75
75	21	8	1.0
75	21	10	0.9583333333333333
75	21	11	0.4583333333333333
75	22	0	0.4642857142857143
75	22	2	0.75
75	22	4	0.6666666666666666
75	22	5	0.5
75	22	7	0.5
75	22	9	0.5
75	22	10	1.0
75	23	0	0.5
75	23	2	1.0
75	23	7	0.5
75	23	9	0.5
75	23	10	0.4444444444444444
75	23	11	0.5
75	24	2	0.39285714285714285
75	24	4	0.46153846153846156
75	24	7	0.4444444444444444
75	25	2	0.7000000000000001
75	25	7	0.5
75	25	9	0.5
75	25	10	0.9545454545454545
75	26	0	0.9583333333333333
75	26	1	1.0
75	26	4	1.0
75	26	5	1.0
75	26	7	0.5
75	26	9	0.5
75	26	10	0.5
75	26	11	0.5
75	27	0	1.0
75	27	1	1.0
75	27	2	1.0
75	27	4	0.45454545454545453
75	27	5	0.5
75	27	7	0.5
75	27	8	0.5
75	27	10	1.0
75	27	11	0.5
75	28	0	0.9642857142857143
75	28	1	1.0
75	28	2	0.5
75	28	3	0.5
75	28	4	0.7045454545454545
75	28	7	0.5
75	28	8	0.46153846153846156
75	28	10	0.6666666666666666
75	29	0	1.0
75	29	1	0.8333333333333333
75	29	2	0.6500000000000001
75	29	3	0.5
75	29	4	0.8333333333333333
75	29	5	0.9642857142857143
75	29	6	0.5
75	29	7	0.4583333333333333
75	29	8	1.0
75	29	10	0.4
75	29	11	0.46153846153846156
75	30	1	0.5
75	30	2	1.0
75	30	4	0.4583333333333333
75	30	6	1.0
75	30	7	0.8333333333333333
75	30	9	1.0
75	30	10	1.0
75	30	11	1.0
75	31	0	1.0
75	31	1	1.0
75	31	2	0.5
75	31	3	0.5
75	31	4	0.6249999999999999
75	31	5	0.5
75	31	9	0.5
75	31	10	0.75
75	31	11	0.5
75	32	0	1.0
75	32	1	0.5
75	32	2	0.46153846153846156
75	32	3	0.5
75	32	4	0.5625
75	32	5	0.9615384615384616
75	32	7	0.4444444444444444
75	32	8	0.5
75	32	10	0.45454545454545453
75	32	11	0.4666666666666667
75	33	0	0.75
75	33	1	0.5
75	33	2	0.7083333333333334
75	33	7	0.5
75	33	9	0.4642857142857143
75	33	10	0.6166666666666667
75	33	11	0.46153846153846156
75	34	0	0.9642857142857143
75	34	1	0.9666666666666667
75	34	2	0.5
75	34	3	0.5
75	34	4	0.5
75	34	7	0.5
75	34	9	0.5
75	34	10	0.4666666666666667
75	35	0	0.9666666666666667
75	35	1	0.4666666666666667
75	35	2	0.75
75	35	3	0.46153846153846156
75	35	4	0.5
75	35	7	0.45454545454545453
75	35	8	0.5
75	35	10	0.5
75	35	11	0.9642857142857143
75	36	3	0.5
75	36	7	0.6666666666666666
75	36	9	0.5
75	36	10	0.6666666666666666
75	36	11	0.5
75	37	2	0.9583333333333333
75	37	3	0.45
75	37	4	1.0
75	37	6	1.0
75	37	7	0.6666666666666666
75	37	10	1.0
75	38	0	0.75
75	38	1	1.0
75	38	2	0.7045454545454545
75	38	3	0.5
75	38	4	0.46153846153846156
75	38	7	0.5
75	38	9	0.5
75	39	2	0.6166666666666667
75	39	4	0.6875
75	39	5	0.5
75	39	6	0.5
75	39	7	0.5
75	39	8	0.5
75	39	9	0.5
75	39	10	0.75
75	40	2	0.5
75	40	3	0.5
75	40	5	0.46153846153846156
75	40	7	0.5
75	40	9	0.5
75	40	10	0.5
75	40	11	0.4285714285714286
75	41	3	1.0
75	41	4	0.5
75	41	7	1.0
75	41	8	0.5
75	41	10	1.0
75	41	11	0.9545454545454545
75	42	0	0.659090909090909
75	42	1	1.0
75	42	4	0.9583333333333333
75	42	5	1.0
75	42	7	0.45454545454545453
75	42	8	0.5
75	42	9	0.5
75	42	10	0.5238095238095237
75	43	1	0.5
75	43	2	0.9545454545454545
75	43	3	0.5
75	43	7	0.5
75	43	8	0.5
75	43	10	0.5
75	43	11	0.5
75	44	0	0.4285714285714286
75	44	2	0.6666666666666666
75	44	3	0.8333333333333333
75	44	4	0.6212121212121211
75	44	5	0.46153846153846156
75	44	7	0.6666666666666666
75	44	8	0.5
75	44	9	0.75
75	44	11	1.0
75	45	0	0.9666666666666667
75	45	1	1.0
75	45	2	0.5
75	45	4	0.46153846153846156
75	45	5	0.4642857142857143
75	45	7	0.5
75	45	10	1.0
75	45	11	0.4642857142857143
75	46	0	1.0
75	46	1	1.0
75	46	2	0.5
75	46	3	0.5
75	46	4	0.6666666666666666
75	46	5	0.75
75	46	7	0.5
75	46	9	0.5
75	46	10	0.5
75	47	2	0.9615384615384616
75	47	3	0.5
75	47	4	0.4583333333333333
75	47	8	0.5
75	47	10	0.5
75	47	11	0.5
75	48	2	0.75
75	48	4	0.5
75	48	7	0.6666666666666666
75	48	9	0.5
75	48	10	0.6249999999999999
75	48	11	0.5
75	49	10	0.5
75	50	2	0.5
75	50	4	0.4375
75	50	8	1.0
75	50	9	1.0
75	50	10	0.4444444444444444
75	51	0	1.0
75	51	1	0.4666666666666667
75	51	3	0.5
75	51	4	0.5
75	51	5	0.5
75	52	7	0.4166666666666667
75	52	9	0.5
75	52	10	0.9545454545454545
75	53	2	0.5
75	53	3	0.5
75	53	5	0.4642857142857143
75	53	6	0.5
75	53	7	0.75
75	53	9	0.5
75	53	10	0.9500000000000001
75	53	11	0.9642857142857143
75	54	0	0.4642857142857143
75	54	1	0.5
75	54	2	0.9545454545454545
75	54	4	0.625
75	54	5	0.9615384615384616
75	54	7	0.5
75	54	8	0.5
75	54	10	0.9
75	55	1	0.5
75	55	2	0.6944444444444444
75	55	4	0.5
75	55	6	0.5
75	55	7	0.4
75	55	8	0.45454545454545453
75	55	10	0.75
75	56	2	0.5
75	56	5	0.5
75	57	3	0.5
75	57	7	0.5
75	57	10	0.75
75	57	11	0.4642857142857143
75	58	0	0.45454545454545453
75	58	2	0.45
75	58	4	1.0
75	58	7	0.3846153846153846
75	58	8	0.5
75	58	10	0.375
75	59	0	0.9615384615384616
75	59	1	0.8333333333333333
75	59	4	0.9285714285714286
75	59	7	0.5
75	59	9	0.4642857142857143
75	59	10	0.40909090909090906
75	60	0	0.5
75	60	1	0.5
75	60	2	0.9615384615384616
75	60	4	0.5
75	60	5	0.5
75	60	8	1.0
75	60	10	0.6666666666666666
75	60	11	0.46153846153846156
75	61	2	1.0
75	61	3	0.45454545454545453
75	61	4	0.45454545454545453
75	61	5	0.5
75	61	10	0.3888888888888889
75	61	11	0.9615384615384616
75	62	2	0.7000000000000001
75	62	4	0.4444444444444444
75	62	6	0.5
75	62	7	0.5
75	62	8	0.5
75	62	9	0.5
75	62	10	0.7000000000000001
75	62	11	0.4666666666666667
75	63	0	0.4
75	63	2	0.46153846153846156
75	63	4	0.9545454545454545
75	63	6	0.5
75	63	7	0.4583333333333333
75	63	8	0.5
75	63	10	0.8333333333333333
75	63	11	0.43333333333333335
75	64	0	0.45454545454545453
75	64	2	0.5
75	64	3	0.5
75	64	4	0.6666666666666666
75	64	5	0.5
75	64	7	0.6666666666666666
75	64	10	1.0
75	64	11	1.0
75	65	2	0.75
75	65	7	0.45454545454545453
75	65	9	0.5
75	65	10	0.5
75	65	11	0.5
75	66	0	0.9285714285714286
75	66	3	0.5
75	66	4	0.40909090909090906
75	66	5	0.4285714285714286
75	66	7	0.5
75	66	10	0.45454545454545453
75	67	2	0.9642857142857143
75	67	3	0.5
75	67	4	0.4642857142857143
75	67	7	1.0
75	67	9	0.5
75	67	10	0.673076923076923
75	68	2	0.5
75	68	3	0.5
75	68	4	0.5
75	68	6	0.5
75	68	7	0.45
75	68	10	0.6666666666666666
75	69	0	1.0
75	69	2	0.6666666666666666
75	69	4	1.0
75	69	7	0.5
75	69	10	0.9090909090909091
75	69	11	0.4642857142857143
75	70	1	0.4642857142857143
75	70	2	0.9642857142857143
75	70	4	0.45
75	70	6	0.75
75	70	7	0.75
75	70	8	0.5
75	70	10	1.0
75	71	0	0.75
75	71	1	1.0
75	71	2	0.75
75	71	4	0.9375
75	71	7	0.5
75	71	8	0.5
75	71	9	0.5
75	71	10	0.875
75	72	1	0.5
75	72	2	0.5833333333333334
75	72	3	0.5
75	72	4	0.4583333333333333
75	72	6	0.5
75	72	7	0.4
75	72	8	0.5
75	72	9	0.5
75	72	10	0.36363636363636365
75	72	11	0.6785714285714286
75	73	2	0.75
75	73	4	0.5
75	74	0	1.0
75	74	1	1.0
75	74	2	0.35
75	74	3	0.75
75	74	4	0.4
75	74	7	0.4583333333333333
75	74	9	0.5
75	74	10	0.6666666666666666
75	74	11	0.36363636363636365
75	75	2	0.8333333333333333
75	75	3	0.5
75	75	4	1.0
75	75	5	0.9230769230769231
75	75	7	1.0
75	75	8	1.0
75	75	9	0.5
75	75	10	0.75
75	75	11	0.8846153846153846
75	76	1	0.5
75	76	2	0.7
75	76	3	0.5
75	76	4	1.0
75	76	6	1.0
75	76	7	0.9583333333333333
75	76	9	0.5
75	76	10	0.75
75	76	11	0.9642857142857143
75	77	0	0.5
75	77	2	0.5
75	77	7	0.5
75	78	0	0.9615384615384616
75	78	1	0.9500000000000001
75	78	2	0.9583333333333333
75	78	4	0.4444444444444444
75	78	5	0.5
75	78	7	0.6666666666666666
75	78	8	0.5
75	78	10	1.0
75	78	11	0.5
75	79	2	0.5
75	79	7	0.46153846153846156
75	79	10	0.5
75	80	0	0.5
75	80	2	0.5
75	80	7	0.5
75	80	8	0.5
75	80	9	0.4583333333333333
75	80	10	0.45454545454545453
75	81	2	0.6346153846153846
75	81	4	0.9500000000000001
75	81	7	0.4285714285714286
75	81	8	0.46153846153846156
75	81	9	0.5
75	81	10	0.4375
75	81	11	0.375
75	82	2	0.45454545454545453
75	82	3	0.5
75	82	4	0.46153846153846156
75	82	6	1.0
75	82	7	0.4583333333333333
75	82	8	0.4642857142857143
75	82	9	0.4642857142857143
75	82	10	0.375
75	82	11	0.6666666666666666
75	83	1	0.5
75	83	6	0.5
75	83	7	0.5
75	83	8	0.5
75	83	9	1.0
75	83	10	0.9545454545454545
75	83	11	0.7045454545454545
75	84	2	0.34615384615384615
75	84	10	0.4
75	84	11	0.4230769230769231
75	85	1	0.5
75	85	2	0.5
75	85	4	0.5
75	85	5	0.5
75	85	6	0.5
75	85	7	0.75
75	85	8	0.5
75	85	9	0.75
75	85	10	0.4230769230769231
75	86	0	0.5
75	86	1	0.5
75	86	2	1.0
75	86	4	0.5
75	86	6	0.5
75	86	7	0.5
75	86	8	0.75
75	86	9	0.46153846153846156
75	86	10	0.5
75	86	11	0.5
75	87	1	1.0
75	87	2	0.5
75	87	7	0.5
75	87	9	0.5
75	87	10	0.45
75	87	11	0.5
75	88	2	0.75
75	88	4	0.625
75	88	5	0.5
75	88	7	0.5
75	88	8	0.75
75	88	9	0.5
75	88	10	0.4444444444444444
75	88	11	0.4230769230769231
75	89	2	0.5
75	89	4	0.75
75	89	5	0.6666666666666666
75	89	6	0.5
75	89	7	0.5
75	89	8	0.5
75	89	9	0.5
75	89	10	0.5
75	89	11	0.5
75	90	2	0.5
75	90	9	0.46153846153846156
75	90	10	0.33333333333333337
75	91	2	0.45454545454545453
75	91	10	0.4444444444444444
76	0	3	0.5
76	0	4	0.5
76	0	7	0.4583333333333333
76	0	10	0.75
76	1	3	0.5
76	1	4	0.4166666666666667
76	1	10	0.5
76	2	2	0.45
76	2	4	0.5
76	2	5	0.5
76	2	6	0.5
76	2	7	0.45454545454545453
76	2	8	0.5
76	2	9	0.5
76	2	11	1.0
76	3	1	0.5
76	3	2	0.75
76	3	6	0.5
76	3	7	0.5
76	3	8	0.4666666666666667
76	3	11	0.4666666666666667
76	4	2	0.4444444444444444
76	4	3	0.5
76	4	4	0.5
76	4	5	0.5
76	4	7	0.6666666666666666
76	4	8	0.5
76	4	10	0.5
76	4	11	0.4166666666666667
76	5	0	0.5
76	5	2	1.0
76	5	5	0.5
76	5	6	0.5
76	5	7	0.5555555555555556
76	5	8	0.39285714285714285
76	5	9	0.5
76	5	10	0.5666666666666667
76	6	2	0.5
76	6	6	0.5
76	6	7	0.5
76	6	9	0.5
76	7	2	0.5
76	7	4	0.4583333333333333
76	7	6	0.5
76	7	8	0.5
76	7	10	0.5
76	7	11	0.5
76	8	2	0.7115384615384616
76	8	4	0.40909090909090906
76	8	5	0.4666666666666667
76	8	7	0.7045454545454545
76	8	9	1.0
76	8	10	0.7424242424242422
76	8	11	0.9642857142857143
76	9	3	1.0
76	9	5	0.5
76	9	6	0.4642857142857143
76	9	7	0.4583333333333333
76	9	8	0.4642857142857143
76	9	9	0.5
76	9	10	0.5
76	9	11	0.4583333333333333
76	10	2	0.5
76	10	5	0.5
76	10	7	0.3888888888888889
76	10	8	0.4166666666666667
76	10	9	0.5
76	10	11	0.4583333333333333
76	11	2	0.611111111111111
76	11	4	0.45454545454545453
76	11	7	0.75
76	11	8	0.4666666666666667
76	11	10	0.46153846153846156
76	11	11	0.5
76	12	2	0.4
76	12	3	0.5
76	12	4	0.5
76	12	5	0.5
76	12	7	0.75
76	12	8	0.46153846153846156
76	12	10	0.5
76	13	0	1.0
76	13	1	1.0
76	13	2	0.4583333333333333
76	13	3	0.5
76	13	4	1.0
76	13	5	1.0
76	13	7	0.5
76	13	10	0.5
76	14	1	0.5
76	14	2	0.40909090909090906
76	14	3	0.5
76	14	4	0.4166666666666667
76	14	5	0.75
76	14	7	0.7
76	14	9	0.5
76	14	10	1.0
76	15	2	0.5
76	15	4	0.7777777777777777
76	15	5	0.5
76	15	7	0.4444444444444444
76	15	10	0.6666666666666666
76	15	11	0.5
76	16	1	0.5
76	16	2	0.46153846153846156
76	16	4	0.75
76	16	7	0.5
76	16	8	0.4583333333333333
76	16	9	0.5
76	16	10	0.5
76	16	11	0.4583333333333333
76	17	0	1.0
76	17	1	1.0
76	17	2	0.75
76	17	3	0.45454545454545453
76	17	4	0.625
76	17	7	0.6666666666666666
76	17	8	0.9642857142857143
76	17	10	0.8333333333333333
76	18	1	0.5
76	18	2	0.6666666666666666
76	18	4	0.40909090909090906
76	18	5	0.5
76	18	6	0.5
76	18	7	0.5
76	18	8	0.5
76	18	9	0.75
76	18	10	0.75
76	18	11	0.9615384615384616
76	19	1	0.5
76	19	2	0.45
76	19	4	0.4375
76	19	5	0.5
76	19	6	0.5
76	19	7	0.5
76	19	8	0.5
76	19	10	0.5
76	19	11	0.5
76	20	0	0.5
76	20	2	0.9642857142857143
76	20	3	0.5
76	20	4	0.5
76	20	5	0.5
76	20	6	0.5
76	20	7	0.6212121212121211
76	20	9	0.46153846153846156
76	20	10	0.6166666666666667
76	20	11	0.46153846153846156
76	21	2	0.7142857142857143
76	21	4	0.6428571428571429
76	21	6	0.5
76	21	7	0.7083333333333334
76	21	8	0.9642857142857143
76	21	10	1.0
76	21	11	0.4583333333333333
76	22	0	0.4642857142857143
76	22	2	1.0
76	22	4	1.0
76	22	5	0.5
76	22	7	0.8333333333333333
76	22	9	0.5
76	22	10	0.875
76	23	0	0.5
76	23	2	0.5
76	23	7	0.5
76	23	9	0.5
76	23	10	0.4444444444444444
76	23	11	0.4666666666666667
76	24	2	0.4285714285714286
76	24	4	0.46153846153846156
76	24	7	0.4444444444444444
76	25	2	0.7000000000000001
76	25	7	0.5
76	25	9	0.5
76	25	10	0.5
76	26	0	1.0
76	26	1	1.0
76	26	4	1.0
76	26	5	1.0
76	26	7	0.5
76	26	9	0.5
76	26	10	0.5
76	26	11	0.4444444444444444
76	27	0	1.0
76	27	1	1.0
76	27	2	1.0
76	27	4	0.7045454545454545
76	27	5	0.5
76	27	7	0.5
76	27	8	0.5
76	27	10	0.5
76	27	11	0.4666666666666667
76	28	0	0.9642857142857143
76	28	1	0.5
76	28	2	0.5
76	28	3	0.5
76	28	4	0.45454545454545453
76	28	7	0.5
76	28	8	0.5
76	28	10	0.6666666666666666
76	29	0	1.0
76	29	1	0.8333333333333333
76	29	2	0.6500000000000001
76	29	3	0.5
76	29	4	0.7777777777777777
76	29	5	1.0
76	29	6	0.5
76	29	7	0.4583333333333333
76	29	8	1.0
76	29	10	0.45
76	29	11	0.5
76	30	1	0.5
76	30	2	0.75
76	30	4	0.4583333333333333
76	30	6	1.0
76	30	7	0.8333333333333333
76	30	9	0.5
76	30	10	1.0
76	30	11	1.0
76	31	0	1.0
76	31	1	1.0
76	31	2	0.46153846153846156
76	31	3	0.5
76	31	4	0.6666666666666666
76	31	5	0.5
76	31	9	0.5
76	31	10	0.5
76	31	11	0.5
76	32	0	1.0
76	32	1	0.5
76	32	2	0.5
76	32	3	0.5
76	32	4	0.4375
76	32	5	0.5
76	32	7	0.4444444444444444
76	32	8	0.4666666666666667
76	32	10	0.45454545454545453
76	32	11	0.4666666666666667
76	33	0	0.5
76	33	1	0.5
76	33	2	0.5
76	33	7	1.0
76	33	9	0.4642857142857143
76	33	10	0.45
76	33	11	0.46153846153846156
76	34	0	0.9642857142857143
76	34	1	0.9666666666666667
76	34	2	0.5
76	34	3	0.5
76	34	4	0.46153846153846156
76	34	7	0.5
76	34	9	0.5
76	34	10	0.5
76	35	0	0.9666666666666667
76	35	1	0.4666666666666667
76	35	2	0.7115384615384616
76	35	3	0.46153846153846156
76	35	4	0.45
76	35	7	0.45454545454545453
76	35	8	0.4285714285714286
76	35	10	0.5
76	35	11	0.9642857142857143
76	36	3	0.5
76	36	7	0.6666666666666666
76	36	9	0.5
76	36	10	0.8333333333333333
76	36	11	0.5
76	37	2	0.9583333333333333
76	37	3	0.45
76	37	4	0.8181818181818181
76	37	6	1.0
76	37	7	0.6666666666666666
76	37	10	1.0
76	38	0	0.75
76	38	1	1.0
76	38	2	1.0
76	38	3	0.5
76	38	4	0.673076923076923
76	38	7	0.5
76	38	9	0.5
76	39	2	0.6166666666666667
76	39	4	0.6875
76	39	5	0.5
76	39	6	0.5
76	39	7	0.45454545454545453
76	39	8	0.5
76	39	9	0.5
76	39	10	0.75
76	40	2	0.5
76	40	3	0.5
76	40	5	0.5
76	40	7	0.45454545454545453
76	40	9	0.5
76	40	10	0.5
76	40	11	0.4642857142857143
76	41	3	1.0
76	41	4	0.9545454545454545
76	41	7	0.9444444444444444
76	41	8	0.9615384615384616
76	41	10	0.8333333333333333
76	41	11	0.9545454545454545
76	42	0	0.7045454545454545
76	42	1	1.0
76	42	4	0.9166666666666667
76	42	5	1.0
76	42	7	0.45454545454545453
76	42	8	0.5
76	42	9	0.5
76	42	10	0.5
76	43	1	0.5
76	43	2	0.7045454545454545
76	43	3	0.5
76	43	7	0.4666666666666667
76	43	8	0.5
76	43	10	0.5
76	43	11	0.5
76	44	0	0.4642857142857143
76	44	2	0.8333333333333333
76	44	3	0.8333333333333333
76	44	4	0.6212121212121211
76	44	5	0.46153846153846156
76	44	7	0.8333333333333333
76	44	8	0.9333333333333333
76	44	9	0.5
76	44	11	1.0
76	45	0	1.0
76	45	1	1.0
76	45	2	0.5
76	45	4	0.46153846153846156
76	45	5	0.5
76	45	7	0.45454545454545453
76	45	10	1.0
76	45	11	0.5
76	46	0	1.0
76	46	1	0.5
76	46	2	0.5
76	46	3	0.5
76	46	4	0.5
76	46	5	0.5
76	46	7	0.45454545454545453
76	46	9	0.5
76	46	10	0.5
76	47	2	0.9615384615384616
76	47	3	0.5
76	47	4	0.5
76	47	8	0.46153846153846156
76	47	10	0.5
76	47	11	0.4583333333333333
76	48	2	1.0
76	48	4	0.45454545454545453
76	48	7	0.8333333333333333
76	48	9	0.5
76	48	10	0.6666666666666666
76	48	11	0.5
76	49	10	0.5
76	50	2	0.5
76	50	4	0.4375
76	50	8	1.0
76	50	9	1.0
76	50	10	0.5
76	51	0	1.0
76	51	1	0.9666666666666667
76	51	3	0.5
76	51	4	0.9642857142857143
76	51	5	1.0
76	52	7	0.4166666666666667
76	52	9	0.5
76	52	10	1.0
76	53	2	0.5
76	53	3	0.5
76	53	5	0.5
76	53	6	0.5
76	53	7	0.75
76	53	9	0.5
76	53	10	1.0
76	53	11	0.9642857142857143
76	54	0	0.4642857142857143
76	54	1	0.5
76	54	2	0.9545454545454545
76	54	4	0.6875
76	54	5	0.46153846153846156
76	54	7	0.5
76	54	8	0.46153846153846156
76	54	10	0.9500000000000001
76	55	1	0.5
76	55	2	0.3888888888888889
76	55	4	0.5
76	55	6	0.5
76	55	7	0.4
76	55	8	0.45454545454545453
76	55	10	0.625
76	56	2	0.5
76	56	5	0.5
76	57	3	0.5
76	57	7	0.6666666666666666
76	57	10	0.5
76	57	11	0.5
76	58	0	0.5
76	58	2	0.4
76	58	4	0.9
76	58	7	0.3846153846153846
76	58	8	0.5
76	58	10	0.4375
76	59	0	1.0
