79	36	9	0.5
79	36	10	0.5
79	36	11	0.5
79	37	1	0.5
79	37	2	0.9230769230769231
79	37	4	0.4
79	37	5	0.7083333333333334
79	37	7	0.65
79	37	9	1.0
79	37	10	0.9500000000000001
79	38	2	0.7000000000000001
79	38	3	0.5
79	38	4	0.9545454545454545
79	39	2	0.75
79	39	4	0.5
79	39	6	0.5
79	39	7	0.5
79	39	9	0.5
79	39	10	0.5
79	40	2	0.4642857142857143
79	40	4	0.5
79	40	8	0.5
79	40	11	0.9666666666666667
79	41	2	0.8333333333333333
79	41	4	0.625
79	41	5	0.6666666666666666
79	41	6	0.5
79	41	7	0.8333333333333333
79	41	8	0.75
79	41	9	0.5
79	41	10	0.75
79	41	11	0.9615384615384616
79	42	0	1.0
79	42	1	1.0
79	42	2	0.75
79	42	3	0.5
79	42	4	0.75
79	42	5	0.9615384615384616
79	42	7	0.4166666666666667
79	42	8	0.5
79	42	9	0.5
79	42	10	0.4
79	42	11	0.9642857142857143
79	43	0	0.5
79	43	1	0.5
79	43	2	0.75
79	43	4	0.5
79	43	7	0.9090909090909091
79	43	8	0.5
79	43	10	0.6666666666666666
79	43	11	0.4285714285714286
79	44	0	0.9642857142857143
79	44	1	0.9615384615384616
79	44	2	0.7083333333333334
79	44	4	0.75
79	44	5	0.9642857142857143
79	44	7	0.6212121212121211
79	44	9	0.5
79	44	10	0.6944444444444444
79	45	2	0.5
79	45	4	0.5
79	45	7	0.5
79	45	10	0.6666666666666666
79	45	11	0.5
79	46	4	0.5
79	46	5	0.5
79	47	1	0.5
79	47	6	0.5
79	47	7	0.625
79	47	8	0.5
79	47	9	0.5
79	47	10	0.6666666666666666
79	47	11	0.5
79	48	2	1.0
79	48	4	0.7424242424242422
79	48	5	0.8928571428571428
79	48	7	0.9583333333333333
79	48	10	1.0
79	48	11	0.9333333333333333
79	49	1	0.5
79	49	2	0.7
79	49	4	0.75
79	49	5	0.75
79	49	7	0.6666666666666666
79	49	8	0.75
79	49	9	0.5
79	49	10	0.9375
79	50	0	1.0
79	50	1	0.75
79	50	2	0.9500000000000001
79	50	4	0.75
79	50	5	0.5
79	50	6	0.5
79	50	7	0.625
79	50	8	0.5
79	50	9	0.5
79	50	10	0.4375
79	50	11	1.0
79	51	0	0.4285714285714286
79	51	4	0.75
79	51	9	0.5
79	51	10	0.5
79	51	11	0.5
79	52	2	0.5
79	52	10	1.0
79	53	0	0.5
79	53	2	0.625
79	53	3	0.4375
79	53	4	0.45
79	53	5	0.5
79	53	6	0.46153846153846156
79	53	7	0.45454545454545453
79	53	9	0.5
79	53	11	0.8571428571428572
79	54	7	0.5
79	54	10	0.75
79	55	2	0.9615384615384616
79	55	3	0.5
79	55	4	0.6666666666666666
79	55	5	0.9583333333333333
79	55	7	0.4166666666666667
79	55	9	0.5
79	55	10	0.75
79	56	2	0.9583333333333333
79	56	3	0.5
79	56	4	0.5
79	56	7	1.0
79	56	8	1.0
79	56	9	0.5
79	56	10	0.7833333333333333
79	57	1	0.5
79	57	2	0.5
79	57	6	0.5
79	57	7	0.46153846153846156
79	57	8	0.5
79	57	9	0.5
79	57	10	0.9166666666666667
79	57	11	0.3846153846153846
79	58	2	0.46153846153846156
79	58	4	0.45454545454545453
79	58	5	0.5
79	58	7	0.75
79	58	10	0.5
79	58	11	0.45454545454545453
79	59	1	0.5
79	59	4	0.4166666666666667
79	59	6	0.5
79	59	7	0.8333333333333333
79	59	8	0.5
79	59	10	0.5
79	60	3	0.5
79	60	4	0.4583333333333333
79	61	2	0.659090909090909
79	61	4	0.9285714285714286
79	61	6	1.0
79	61	7	0.7833333333333333
79	61	10	0.40909090909090906
79	62	5	0.4666666666666667
79	62	6	0.5
79	62	9	0.46153846153846156
79	62	10	0.4166666666666667
79	63	4	1.0
79	63	5	0.5
79	63	7	0.45
79	63	8	0.5
79	63	10	0.75
79	64	2	0.9545454545454545
79	64	4	0.7083333333333334
79	64	7	0.75
79	64	10	0.45
79	65	2	0.9166666666666667
79	65	3	0.5
79	65	4	0.4583333333333333
79	65	7	1.0
79	65	8	0.4285714285714286
79	65	11	0.4583333333333333
79	66	2	0.4583333333333333
79	66	9	0.5
79	66	10	0.5
79	67	2	1.0
79	67	4	0.5
79	67	7	0.5
79	67	10	0.5
79	67	11	1.0
79	68	2	0.5
79	68	7	0.4583333333333333
79	68	9	0.5
79	68	10	0.75
79	68	11	0.9285714285714286
79	69	0	0.6666666666666666
79	69	1	1.0
79	69	2	0.5
79	69	4	0.5
79	69	6	0.5
79	69	7	0.4166666666666667
79	69	8	0.5
79	69	9	0.5
79	69	10	0.6666666666666666
79	69	11	0.5
79	70	2	1.0
79	70	3	0.5
79	70	6	0.5
79	70	7	0.8333333333333333
79	70	10	0.5
79	71	2	0.6666666666666666
79	71	7	0.6666666666666666
79	71	10	0.5
79	71	11	1.0
79	72	2	1.0
79	72	4	0.8333333333333333
79	72	7	0.5
79	72	9	0.5
79	72	10	0.6666666666666666
79	72	11	0.5
79	73	0	1.0
79	73	1	1.0
79	73	2	0.4285714285714286
79	73	3	0.75
79	73	4	0.5
79	73	5	0.4285714285714286
79	73	7	0.75
79	73	10	0.9545454545454545
79	74	0	1.0
79	74	1	1.0
79	74	2	0.9545454545454545
79	74	4	0.75
79	74	5	0.75
79	74	7	0.45
79	74	10	0.5
79	74	11	0.6666666666666666
79	75	1	0.46153846153846156
79	75	2	0.7045454545454545
79	75	3	0.5
79	75	4	0.46153846153846156
79	75	5	0.4285714285714286
79	75	6	0.46153846153846156
79	75	7	0.5
79	75	10	0.9545454545454545
79	75	11	0.4285714285714286
79	76	2	0.8333333333333333
79	76	3	0.5
79	76	4	0.45
79	76	5	0.4166666666666667
79	76	9	0.5
79	76	10	0.8333333333333333
79	76	11	0.9545454545454545
79	77	1	1.0
79	77	2	0.75
79	77	4	0.9500000000000001
79	77	7	0.9
79	77	8	1.0
79	77	10	0.75
79	78	1	0.5
79	78	2	0.35
79	78	3	0.5
79	78	4	0.6944444444444444
79	78	7	0.9545454545454545
79	78	8	0.7000000000000001
79	78	11	0.4583333333333333
79	79	2	0.6944444444444444
79	79	3	0.5
79	79	5	0.4583333333333333
79	79	6	0.5
79	79	7	0.5
79	79	8	0.5
79	79	10	0.5
79	79	11	0.5416666666666666
79	80	2	0.7833333333333333
79	80	7	0.5
79	80	9	1.0
79	80	10	0.7045454545454545
79	80	11	1.0
79	81	0	1.0
79	81	1	1.0
79	81	2	0.75
79	81	4	0.75
79	81	5	0.9642857142857143
79	81	7	0.5
79	81	9	0.5
79	81	11	0.4230769230769231
79	82	0	0.5
79	82	2	0.4642857142857143
79	82	4	0.45
79	82	7	0.45
79	83	2	0.4583333333333333
79	83	3	0.5
79	83	5	0.5
79	83	10	0.5
79	83	11	0.5
79	84	0	0.75
79	84	1	1.0
79	84	2	0.7948717948717948
79	84	3	0.5
79	84	4	0.7
79	84	5	1.0
79	84	7	0.6444444444444444
79	84	8	0.4642857142857143
79	84	9	0.40909090909090906
79	84	10	0.45454545454545453
79	84	11	0.4583333333333333
79	85	0	1.0
79	85	1	1.0
79	85	2	1.0
79	85	3	0.5
79	85	4	1.0
79	85	5	1.0
79	85	7	0.5
79	85	9	0.5
79	85	11	0.7083333333333334
79	86	0	0.5
79	86	1	0.5
79	86	6	0.5
79	86	10	1.0
79	87	2	0.4444444444444444
79	87	3	0.5
79	87	4	0.5
79	87	7	0.5
79	87	10	0.5
79	88	0	0.875
79	88	1	0.9615384615384616
79	88	2	1.0
79	88	3	1.0
79	88	4	0.7083333333333334
79	88	5	0.46153846153846156
79	88	7	0.625
79	88	9	0.4583333333333333
79	88	10	0.9545454545454545
79	88	11	0.4583333333333333
79	89	2	0.659090909090909
79	89	4	0.5
79	89	5	0.5
79	89	11	0.4666666666666667
79	90	2	0.5
79	90	7	0.4230769230769231
79	90	9	0.4642857142857143
79	91	0	1.0
79	91	4	0.5
79	91	7	0.4375
79	91	9	0.5
79	91	10	0.5
80	0	0	0.9666666666666667
80	0	1	1.0
80	0	2	0.6666666666666666
80	0	4	1.0
80	0	5	0.75
80	0	6	0.5
80	0	7	0.5
80	0	9	0.5
80	0	10	0.6249999999999999
80	0	11	0.5
80	1	0	1.0
80	1	1	1.0
80	1	2	0.4583333333333333
80	1	3	0.5
80	1	4	0.46153846153846156
80	1	5	0.4666666666666667
80	1	7	0.5
80	1	10	0.5
80	1	11	0.4642857142857143
80	2	0	1.0
80	2	2	0.4583333333333333
80	2	4	0.5
80	2	8	0.5
80	2	9	0.5
80	2	10	0.75
80	2	11	0.46153846153846156
80	3	0	0.4666666666666667
80	3	2	1.0
80	3	9	0.5
80	3	10	0.46153846153846156
80	4	0	1.0
80	4	1	1.0
80	4	2	0.9583333333333333
80	4	3	0.5
80	4	4	0.75
80	4	5	0.75
80	4	7	0.46153846153846156
80	4	9	0.5
80	4	10	0.8333333333333333
80	5	1	0.5
80	5	3	0.5
80	5	4	0.5
80	5	6	0.5
80	5	7	0.375
80	5	8	0.5
80	5	10	0.5
80	6	2	1.0
80	6	4	0.5
80	6	7	0.5
80	6	8	1.0
80	6	10	0.5
80	6	11	0.5
80	7	2	0.6875
80	7	3	0.5
80	7	4	1.0
80	7	7	0.45
80	7	8	0.5
80	7	9	0.5
80	7	10	0.875
80	7	11	0.4166666666666667
80	8	0	1.0
80	8	1	0.75
80	8	2	0.9285714285714286
80	8	3	0.5
80	8	4	0.45
80	8	6	0.5
80	8	7	0.5
80	8	8	0.5
80	8	10	0.5
80	8	11	0.5
80	9	2	1.0
80	9	3	0.5
80	9	7	0.8333333333333333
80	10	0	1.0
80	10	1	1.0
80	10	7	0.7045454545454545
80	10	10	0.5
80	11	1	1.0
80	11	2	0.9166666666666667
80	11	4	0.45454545454545453
80	11	5	0.5
80	11	6	0.5
80	11	7	1.0
80	11	8	0.5
80	11	9	0.5
80	11	10	0.4
80	11	11	1.0
80	12	0	1.0
80	12	1	0.75
80	12	2	0.8333333333333333
80	12	4	0.7045454545454545
80	12	5	0.75
80	12	6	0.5
80	12	7	0.4583333333333333
80	12	8	0.46153846153846156
80	12	9	0.5
80	12	10	0.5
80	12	11	0.5
80	13	0	0.5
80	13	2	0.9230769230769231
80	13	4	0.6666666666666666
80	13	5	0.5
80	13	7	0.75
80	13	8	0.75
80	14	7	0.5
80	14	9	0.5
80	14	10	0.7000000000000001
80	15	2	0.7878787878787877
80	15	3	0.5
80	15	4	0.4583333333333333
80	15	5	0.4666666666666667
80	15	6	0.5
80	15	7	0.5
80	15	8	0.5
80	15	9	0.5
80	16	2	0.9545454545454545
80	16	4	0.5
80	16	7	0.5
80	16	8	0.5
80	16	11	0.5
80	17	0	1.0
80	17	1	0.5
80	17	2	0.6888888888888889
80	17	3	0.5
80	17	4	0.9500000000000001
80	17	7	0.75
80	17	11	0.5
80	18	7	0.5
80	18	10	0.5
80	19	3	0.5
80	19	7	0.5
80	20	1	0.5
80	20	4	1.0
80	20	5	0.5
80	20	7	0.5
80	20	8	0.5
80	20	10	0.75
80	21	0	1.0
80	21	1	0.75
80	21	2	0.6212121212121211
80	21	3	0.5
80	21	4	1.0
80	21	5	0.6666666666666666
80	21	6	0.5
80	21	7	0.4444444444444444
80	21	8	0.5
80	21	10	1.0
80	22	4	1.0
80	22	8	0.5
80	22	10	0.75
80	23	1	0.5
80	23	2	0.9090909090909091
80	23	3	0.5
80	23	4	0.5
80	23	6	0.5
80	23	7	0.7045454545454545
80	23	8	0.5
80	23	9	0.5
80	23	10	0.6666666666666666
80	23	11	0.5
80	24	2	0.75
80	24	4	0.5
80	24	7	0.5
80	24	8	0.5
80	24	9	0.5
80	24	10	0.5
80	24	11	1.0
80	25	4	0.75
80	25	5	0.75
80	25	7	0.5
80	25	10	0.5
80	26	1	0.4583333333333333
80	26	2	0.5
80	26	4	0.75
80	26	5	1.0
80	26	7	0.5
80	26	9	0.5
80	26	10	0.6666666666666666
80	27	2	0.4285714285714286
80	27	7	0.75
80	28	0	1.0
80	28	1	1.0
80	28	2	0.75
80	28	4	1.0
80	28	5	0.9333333333333333
80	28	7	0.5
80	28	8	0.5
80	28	10	0.8333333333333333
80	29	0	0.4642857142857143
80	29	2	0.75
80	29	4	0.4583333333333333
80	29	5	0.5
80	29	6	0.5
80	29	7	0.5
80	29	9	0.5
80	30	0	0.5
80	30	4	1.0
80	30	5	0.5
80	30	7	0.5
80	30	10	1.0
80	30	11	0.5
80	31	0	0.5
80	31	1	0.5
80	31	2	0.9545454545454545
80	31	4	0.5
80	31	6	0.5
80	31	8	0.4666666666666667
80	31	9	0.5
80	31	10	0.5
80	31	11	0.5
80	32	0	0.9333333333333333
80	32	1	0.9666666666666667
80	32	2	0.5
80	32	4	0.4230769230769231
80	32	5	0.43333333333333335
80	32	7	0.46153846153846156
80	32	11	0.4642857142857143
80	33	2	0.5
80	33	3	0.5
80	33	4	0.5
80	33	9	0.5
80	33	10	1.0
80	33	11	0.46153846153846156
80	34	1	0.5
80	34	2	0.9333333333333333
80	34	4	0.4166666666666667
80	34	5	0.9642857142857143
80	34	7	1.0
80	34	9	0.5
80	34	10	0.7500000000000001
80	34	11	0.4642857142857143
80	35	2	0.75
80	35	4	0.75
80	35	10	1.0
80	36	2	0.5
80	36	3	0.5
80	36	4	0.5
80	36	5	0.4583333333333333
80	36	6	0.5
80	36	7	0.45454545454545453
80	36	10	0.45454545454545453
80	37	0	0.75
80	37	2	0.9615384615384616
80	37	4	0.75
80	37	5	1.0
80	37	7	0.6666666666666666
80	37	9	0.5
80	37	10	0.9375
80	37	11	0.5
80	38	3	0.5
80	38	7	0.5
80	38	9	0.5
80	39	1	0.5
80	39	2	1.0
80	39	3	0.5
80	39	4	0.4375
80	39	6	0.5
80	39	7	0.6666666666666666
80	39	8	0.5
80	39	9	0.5
80	39	10	0.45454545454545453
80	39	11	0.6666666666666666
80	40	1	0.5
80	40	2	0.625
80	40	4	0.5
80	40	5	0.75
80	40	6	0.5
80	40	7	0.5
80	40	9	0.5
80	40	10	0.5
80	40	11	0.5
80	41	1	0.5
80	41	2	0.5
80	41	3	0.5
80	41	4	0.4642857142857143
80	41	6	0.5
80	41	7	0.5
80	41	8	0.5
80	41	9	0.5
80	41	10	0.75
80	41	11	0.5
80	42	0	0.4642857142857143
80	42	1	0.5
80	42	2	0.8333333333333333
80	42	4	0.45454545454545453
80	42	7	0.5
80	42	8	0.5
80	42	9	1.0
80	42	10	0.875
80	42	11	0.75
80	43	0	0.5
80	43	2	0.7045454545454545
80	43	4	1.0
80	43	5	1.0
80	43	6	0.5
80	43	7	0.4444444444444444
80	43	8	0.5
80	43	9	0.5
80	43	10	0.6875
80	44	0	0.5
80	44	2	0.5757575757575757
80	44	3	0.5
80	44	4	1.0
80	44	7	1.0
80	44	8	0.75
80	44	10	0.75
80	44	11	0.4583333333333333
80	45	2	0.75
80	45	7	0.46153846153846156
80	45	8	0.5
80	45	9	0.5
80	45	10	0.75
80	45	11	0.5
80	46	3	0.5
80	47	2	0.9545454545454545
80	47	4	0.4583333333333333
80	47	6	0.5
80	47	7	0.4583333333333333
80	47	9	0.5
80	47	10	0.5
80	47	11	0.5
80	48	2	0.4583333333333333
80	48	4	0.45454545454545453
80	48	6	0.5
80	48	7	0.4444444444444444
80	48	9	0.4583333333333333
80	49	2	0.9090909090909091
80	49	3	0.5
80	49	4	0.4583333333333333
80	49	7	0.5
80	49	10	0.8636363636363636
80	49	11	0.46153846153846156
80	50	0	1.0
80	50	1	1.0
80	50	4	0.5
80	50	7	0.6666666666666666
80	50	8	0.5
80	50	10	1.0
80	51	2	0.9583333333333333
80	51	4	0.45
80	51	5	0.5
80	51	7	0.45
80	51	8	0.5
80	51	9	0.5
80	51	10	0.5
80	51	11	0.5
80	52	0	1.0
80	52	1	1.0
80	52	2	0.5
80	52	4	0.8333333333333333
80	52	5	0.9583333333333333
80	52	7	0.5
80	52	10	0.7000000000000001
80	53	0	0.75
80	53	1	1.0
80	53	2	1.0
80	53	3	0.5
80	53	4	0.625
80	53	5	0.4583333333333333
80	53	6	0.5
80	53	7	0.5
80	53	8	0.5
80	53	9	0.5
80	53	11	0.7142857142857143
80	54	0	0.9642857142857143
80	54	1	1.0
80	54	2	0.5
80	54	3	0.5
80	54	4	0.9500000000000001
80	54	5	0.9230769230769231
80	54	7	0.625
80	54	8	0.4666666666666667
80	54	9	0.5
80	54	10	0.625
80	55	0	0.5
80	55	1	0.5
80	55	2	1.0
80	55	4	0.5
80	55	5	0.5
80	55	6	0.5
80	55	8	0.5
80	55	11	0.5
80	56	2	0.9444444444444444
80	56	3	0.5
80	56	4	0.45454545454545453
80	56	5	0.5
80	56	7	1.0
80	56	8	0.5
80	56	9	0.5
80	56	10	0.4
80	57	4	0.5
80	57	7	0.45
80	57	9	0.5
80	57	10	0.9545454545454545
80	58	0	1.0
80	58	1	1.0
80	58	4	1.0
80	58	7	0.4230769230769231
80	58	9	0.5
80	58	10	0.9500000000000001
80	58	11	0.4166666666666667
80	59	3	0.5
80	59	7	0.5
80	59	8	0.5
80	59	9	1.0
80	59	10	0.75
80	59	11	1.0
80	60	4	0.5833333333333334
80	60	7	0.6666666666666666
80	60	8	0.6666666666666666
80	60	10	0.9090909090909091
80	61	0	0.75
80	61	1	0.75
80	61	2	0.9375
80	61	3	0.5
80	61	6	0.5
80	61	7	0.5535714285714287
80	61	10	0.7619047619047619
80	61	11	0.6041666666666666
80	62	0	0.9285714285714286
80	62	2	0.6166666666666667
80	62	3	0.5
80	62	4	0.5444444444444444
80	62	5	0.7083333333333334
80	62	7	0.75
80	62	8	1.0
80	62	9	0.5
80	62	11	0.5
80	63	0	1.0
80	63	1	0.75
80	63	2	0.45454545454545453
80	63	4	0.75
80	63	5	0.75
80	63	6	0.5
80	63	7	0.5
80	63	8	0.5
80	63	10	0.5
80	63	11	0.5
80	64	2	0.9375
80	64	4	0.5
80	64	6	0.5
80	64	7	0.75
80	65	2	0.9615384615384616
80	65	4	0.6666666666666666
80	65	5	0.75
80	65	7	0.5
80	65	10	0.9615384615384616
80	66	2	0.659090909090909
80	66	4	1.0
80	66	7	0.5
80	66	10	0.4285714285714286
80	66	11	0.5
80	67	2	0.75
80	67	4	0.6666666666666666
80	67	5	0.4583333333333333
80	67	6	0.5
80	67	7	0.7045454545454545
80	67	8	0.5
80	67	9	0.5
80	67	10	0.9500000000000001
80	67	11	0.5
80	68	4	0.5
80	68	9	0.5
80	68	10	1.0
80	69	1	0.46153846153846156
80	69	2	0.7000000000000001
80	69	7	0.659090909090909
80	69	8	0.4642857142857143
80	69	9	0.46153846153846156
80	69	10	0.9545454545454545
80	69	11	0.8846153846153846
80	70	0	0.5
80	70	2	0.875
80	70	3	0.5
80	70	5	0.4666666666666667
80	70	6	0.5
80	70	7	0.5375
80	70	8	0.5
80	70	9	0.5
80	70	10	0.47916666666666663
80	70	11	0.46153846153846156
80	71	4	0.5
80	71	5	0.5
80	71	7	0.5
80	71	8	0.5
80	71	10	0.8
80	71	11	0.5
80	72	2	0.6785714285714286
80	72	3	0.5
80	72	4	0.45454545454545453
80	72	5	0.46153846153846156
80	72	9	0.5
80	72	10	0.4444444444444444
80	73	2	0.75
80	73	3	0.5
80	73	4	0.40909090909090906
80	73	5	0.46153846153846156
80	73	6	0.5
80	73	7	0.4166666666666667
80	73	9	0.5
80	73	10	0.9545454545454545
80	74	2	1.0
80	74	4	0.5
80	74	5	1.0
80	74	6	0.5
80	74	7	0.7083333333333334
80	74	10	1.0
80	74	11	1.0
80	75	2	0.5
80	76	2	0.9230769230769231
80	76	4	0.5
80	76	10	0.4166666666666667
80	76	11	0.5
80	77	0	1.0
80	77	1	0.5
80	77	2	0.6212121212121211
80	77	4	1.0
80	77	7	0.5
80	77	8	1.0
80	77	10	0.4444444444444444
80	78	2	0.46153846153846156
80	78	4	0.5
80	78	9	0.5
80	78	10	0.4583333333333333
80	79	2	0.9230769230769231
80	79	7	0.45454545454545453
80	79	10	1.0
80	80	2	0.9583333333333333
80	80	3	0.5
80	80	4	0.5757575757575757
80	80	7	0.5208333333333334
80	80	9	0.5
80	80	10	0.4444444444444444
80	80	11	0.5
80	81	1	0.9615384615384616
80	81	2	0.7878787878787877
80	81	4	0.9583333333333333
80	81	6	0.5
80	81	7	0.6
80	81	8	1.0
80	81	9	0.5
80	81	10	0.6166666666666667
80	81	11	0.9583333333333333
80	82	0	0.75
80	82	1	1.0
80	82	2	0.75
80	82	3	0.5
80	82	4	0.5
80	82	7	0.5
80	82	10	0.6666666666666666
80	82	11	0.5
80	83	2	0.375
80	83	9	0.5
80	83	10	0.45454545454545453
80	84	2	0.39285714285714285
80	84	4	0.5
80	84	7	1.0
80	84	10	0.45454545454545453
80	84	11	0.46153846153846156
80	85	2	0.4
80	85	7	0.5
80	85	9	0.5
80	85	10	0.5952380952380952
80	85	11	0.6666666666666666
80	86	2	1.0
80	86	7	0.5
80	86	10	0.5
80	86	11	0.5
80	87	2	0.9545454545454545
80	87	3	0.5
80	87	4	0.75
80	87	7	0.75
80	87	10	1.0
80	87	11	0.46153846153846156
80	88	3	0.5
80	88	7	0.5
80	88	10	0.75
80	89	7	0.45
80	89	10	0.5
80	89	11	0.5
80	90	0	0.5
80	90	2	0.7115384615384616
80	90	4	0.9583333333333333
80	90	6	0.5
80	90	7	0.75
80	90	8	1.0
80	90	9	0.5
80	90	10	0.9090909090909091
80	90	11	0.4285714285714286
80	91	0	0.5
80	91	1	1.0
80	91	2	0.9375
80	91	3	0.5
80	91	7	0.8333333333333333
80	91	9	0.5
80	91	10	0.8571428571428572
80	91	11	0.45
81	0	2	0.5
81	0	3	0.5
81	0	7	0.375
81	0	9	0.5
81	1	2	0.9230769230769231
81	1	4	0.5795454545454545
81	1	5	0.4666666666666667
81	1	8	0.5
81	1	10	0.46153846153846156
81	1	11	0.4666666666666667
81	2	2	0.45454545454545453
81	2	3	0.45454545454545453
81	2	7	0.6666666666666666
81	2	10	0.75
81	3	0	0.9285714285714286
81	3	1	0.75
81	3	2	0.9285714285714286
81	3	4	0.875
81	3	6	0.5
81	3	7	1.0
81	3	8	0.75
81	3	10	0.75
81	4	1	0.5
81	4	3	0.4583333333333333
81	4	4	0.46153846153846156
81	4	6	0.5
81	4	7	0.9545454545454545
81	4	8	0.5
81	4	10	0.4583333333333333
81	5	0	1.0
81	5	1	1.0
81	5	2	0.45
81	5	3	0.5
81	5	7	1.0
81	5	10	0.6666666666666666
81	6	0	0.4642857142857143
81	6	1	0.5
81	6	2	0.9285714285714286
81	6	4	0.7000000000000001
81	6	6	0.5
81	6	7	0.7424242424242422
81	6	8	0.75
81	6	10	0.4444444444444444
81	6	11	0.5
81	7	1	0.5
81	7	2	0.9545454545454545
81	7	4	0.9090909090909091
81	7	7	0.8333333333333334
81	7	9	0.5
81	7	10	0.9500000000000001
81	7	11	0.46153846153846156
81	8	0	1.0
81	8	1	1.0
81	8	2	0.7878787878787877
81	8	4	0.4444444444444444
81	8	7	1.0
81	8	10	0.9090909090909091
81	8	11	1.0
81	9	1	0.5
81	9	2	0.75
81	9	4	0.6666666666666666
81	9	7	0.9615384615384616
81	9	8	0.5
81	9	10	0.75
81	9	11	0.5
81	10	2	1.0
81	10	3	0.75
81	10	4	1.0
81	10	5	1.0
81	10	7	0.5
81	10	8	0.5
81	10	9	0.5
81	10	11	0.4642857142857143
81	11	2	0.9545454545454545
81	11	4	1.0
81	11	5	0.5
81	11	7	0.6944444444444444
81	11	8	0.5
81	11	9	1.0
81	11	10	1.0
81	11	11	1.0
81	12	2	0.6944444444444444
81	12	4	0.75
81	12	7	0.45454545454545453
81	12	8	0.5
81	12	10	0.75
81	12	11	0.5
81	13	2	1.0
81	13	3	0.5
81	13	4	0.46153846153846156
81	13	9	0.5
81	13	10	0.45454545454545453
81	14	2	0.5
81	14	4	1.0
81	14	7	1.0
81	14	10	0.7045454545454545
81	14	11	0.4583333333333333
81	15	2	0.9375
81	15	3	0.5
81	15	4	0.9545454545454545
81	15	6	0.5
81	15	7	0.75
81	15	9	0.7045454545454545
81	15	10	0.9500000000000001
81	15	11	1.0
81	16	2	0.7083333333333334
81	16	4	1.0
81	16	8	0.9642857142857143
81	16	10	0.4583333333333333
81	16	11	0.4583333333333333
81	17	0	0.4642857142857143
81	17	2	0.9166666666666667
81	17	4	0.659090909090909
81	17	5	0.9285714285714286
81	17	7	0.6346153846153846
81	17	9	0.46153846153846156
81	17	10	0.9500000000000001
81	18	4	0.4642857142857143
81	18	5	0.4666666666666667
81	18	7	0.8636363636363636
81	18	10	0.46153846153846156
81	19	0	1.0
81	19	1	1.0
81	19	2	0.7083333333333334
81	19	3	0.5
81	19	7	1.0
81	19	9	0.7045454545454545
81	19	10	0.8333333333333333
81	19	11	0.9230769230769231
81	20	3	0.45454545454545453
81	20	4	0.5375
81	20	5	0.46153846153846156
81	20	7	0.33333333333333337
81	20	9	0.46153846153846156
81	20	10	0.5
81	21	7	0.4583333333333333
81	21	10	0.5
81	21	11	0.46153846153846156
81	22	2	0.75
81	22	4	1.0
81	22	5	0.9545454545454545
81	22	6	0.5
81	22	7	0.875
81	22	9	0.5
81	22	10	0.75
81	22	11	0.5
81	23	2	0.4285714285714286
81	23	6	0.5
81	23	7	0.625
81	23	9	0.4642857142857143
81	23	10	0.45454545454545453
81	23	11	0.4642857142857143
81	24	0	1.0
81	24	1	1.0
81	24	2	0.75
81	24	3	0.5
81	24	4	1.0
81	24	5	0.9615384615384616
81	24	7	0.5666666666666667
81	24	10	0.6944444444444444
81	24	11	0.4166666666666667
81	25	0	1.0
81	25	1	1.0
81	25	2	0.5
81	25	3	1.0
81	25	5	0.5
81	25	10	0.9583333333333333
81	26	0	0.7083333333333334
81	26	1	0.5
81	26	2	1.0
81	26	4	0.6071428571428571
81	26	7	0.75
81	26	9	0.45454545454545453
81	26	10	0.4444444444444444
81	27	0	1.0
81	27	1	1.0
81	27	2	0.5
81	27	7	0.5694444444444444
81	27	10	0.9545454545454545
81	27	11	0.4642857142857143
81	28	0	0.9545454545454545
81	28	1	1.0
81	28	2	0.75
81	28	3	0.5
81	28	5	0.45454545454545453
81	28	6	0.5
81	28	7	1.0
81	28	8	1.0
81	28	9	0.5
81	28	10	0.5
81	28	11	1.0
81	29	2	0.5
81	29	4	0.75
81	29	5	1.0
81	29	7	0.5
81	29	9	0.5
81	29	11	0.5
81	30	2	0.659090909090909
81	30	3	1.0
81	30	4	0.7000000000000001
81	30	7	0.5952380952380952
81	30	9	0.46153846153846156
81	30	10	0.9444444444444444
81	31	2	0.75
81	31	9	0.5
81	31	10	1.0
81	32	2	0.9166666666666667
81	32	4	0.9583333333333333
81	32	7	0.7333333333333333
81	32	10	0.875
81	33	0	0.9666666666666667
81	33	1	1.0
81	33	2	0.45454545454545453
81	33	3	0.5
81	33	4	0.625
81	33	7	0.6944444444444444
81	33	8	0.5
81	33	9	0.5
81	33	10	0.9090909090909091
81	33	11	0.5833333333333334
81	34	0	0.5
81	34	1	0.5
81	34	2	0.5
81	34	6	0.5
81	34	7	0.4166666666666667
81	34	8	0.5
81	34	10	0.4230769230769231
81	34	11	0.43333333333333335
81	35	2	0.611111111111111
81	35	3	0.5
81	35	5	0.6166666666666667
81	35	6	0.5
81	35	7	0.3888888888888889
81	35	8	0.5
81	35	9	0.5
81	35	11	1.0
81	36	4	0.9444444444444444
81	36	5	0.3846153846153846
81	36	7	0.7333333333333333
81	36	8	0.4583333333333333
81	36	9	0.5
81	36	10	0.9500000000000001
81	37	5	0.4642857142857143
81	37	7	0.5
81	37	9	0.5
81	37	10	0.46153846153846156
81	37	11	0.46153846153846156
81	38	1	0.5
81	38	2	0.7948717948717948
81	38	4	0.6666666666666666
81	38	7	1.0
81	38	8	0.75
81	38	10	0.5
81	38	11	0.46153846153846156
