79	24	10	0.7115384615384616
79	25	2	0.6212121212121211
79	25	7	0.4166666666666667
79	25	9	0.5
79	25	10	0.4166666666666667
79	26	2	0.611111111111111
79	26	4	0.45
79	26	7	0.4444444444444444
79	26	10	0.9166666666666667
79	26	11	0.5
79	27	4	0.9642857142857143
79	27	5	1.0
79	27	6	0.5
79	27	7	0.4444444444444444
79	27	10	0.9375
79	28	1	0.5
79	28	4	0.4285714285714286
79	28	5	0.5
79	28	6	0.5
79	28	7	0.7045454545454545
79	28	11	0.4642857142857143
79	29	2	0.9166666666666667
79	29	4	0.45454545454545453
79	29	5	0.4666666666666667
79	29	7	0.4375
79	29	8	0.9666666666666667
79	29	11	0.4
79	30	0	0.9615384615384616
79	30	1	1.0
79	30	3	0.5
79	30	4	0.9583333333333333
79	30	5	0.9642857142857143
79	30	7	0.5
79	30	9	0.5
79	31	0	0.5
79	31	2	0.5
79	31	3	0.5
79	31	5	0.46153846153846156
79	31	6	0.5
79	31	9	0.5
79	31	11	0.46153846153846156
79	32	2	0.9583333333333333
79	32	4	0.45
79	32	7	0.45
79	32	9	0.4230769230769231
79	32	10	0.4444444444444444
79	33	2	0.8333333333333333
79	33	3	0.5
79	33	4	0.5
79	33	7	0.5
79	33	10	0.4444444444444444
79	34	0	1.0
79	34	1	0.75
79	34	3	0.5
79	34	6	0.5
79	34	7	0.40909090909090906
79	34	8	0.5
79	34	9	0.5
79	34	10	0.9500000000000001
79	35	1	0.75
79	35	2	0.7916666666666666
79	35	5	0.46153846153846156
79	35	7	0.5
79	35	8	0.5
79	35	9	0.5
79	35	10	0.5
79	35	11	0.46153846153846156
79	36	2	0.9615384615384616
79	36	3	0.5
79	36	4	0.9583333333333333
79	36	7	0.9545454545454545
79	36	10	0.4285714285714286
79	37	0	1.0
79	37	1	1.0
79	37	2	0.9615384615384616
79	37	3	0.5
79	37	4	1.0
79	37	5	0.4583333333333333
79	37	7	0.5
79	37	10	1.0
79	38	3	0.5
79	38	5	0.5
79	39	0	1.0
79	39	1	1.0
79	39	7	0.5
79	39	9	0.46153846153846156
79	39	10	0.45454545454545453
79	40	0	1.0
79	40	1	1.0
79	40	2	0.5
79	40	4	1.0
79	40	5	1.0
79	40	7	0.4444444444444444
79	40	11	0.6666666666666666
79	41	0	0.9615384615384616
79	41	1	1.0
79	41	3	0.5
79	41	6	0.5
79	41	7	0.5
79	41	9	0.5
79	41	10	0.45
79	41	11	1.0
79	42	0	1.0
79	42	2	0.9583333333333333
79	42	3	0.5
79	42	4	1.0
79	42	7	0.75
79	42	8	1.0
79	42	10	0.9
79	43	2	0.6666666666666666
79	43	4	1.0
79	43	7	0.5
79	43	10	0.9545454545454545
79	44	2	0.75
79	44	4	0.5
79	44	5	0.4642857142857143
79	44	9	0.5
79	44	10	0.75
79	45	0	1.0
79	45	2	0.7000000000000001
79	45	4	0.4444444444444444
79	45	6	0.5
79	45	7	0.40909090909090906
79	45	9	0.46153846153846156
79	45	10	0.4444444444444444
79	45	11	0.4583333333333333
79	46	2	0.4642857142857143
79	46	7	0.5
79	46	10	0.45454545454545453
79	47	2	1.0
79	47	3	0.5
79	47	4	0.4583333333333333
79	47	6	0.4583333333333333
79	47	7	0.5
79	47	8	0.5
79	47	9	0.5
79	47	10	0.9500000000000001
79	47	11	0.9583333333333333
79	48	2	0.5
79	48	5	0.5
79	48	7	0.5
79	48	9	1.0
79	48	10	0.75
79	48	11	1.0
79	49	2	0.5
79	49	4	0.7045454545454545
79	49	7	0.45
79	49	10	0.5
79	49	11	0.4230769230769231
79	50	2	0.5
79	50	4	0.45
79	50	5	0.5
79	50	10	0.5
79	50	11	0.75
79	51	0	1.0
79	51	1	1.0
79	51	2	0.7878787878787877
79	51	4	0.75
79	51	5	1.0
79	51	6	0.5
79	51	7	0.4444444444444444
79	51	8	0.6666666666666666
79	51	9	0.5
79	51	10	0.9
79	51	11	0.3846153846153846
79	52	1	0.5
79	52	2	0.9615384615384616
79	52	4	0.75
79	52	8	0.5
79	52	9	0.9090909090909091
79	52	10	1.0
79	52	11	0.7115384615384616
79	53	0	1.0
79	53	1	1.0
79	53	2	0.75
79	53	7	0.5
79	53	9	0.5
79	53	10	1.0
79	54	2	0.8333333333333333
79	54	4	0.5
79	54	7	0.6666666666666666
79	54	8	0.4642857142857143
79	54	10	0.9375
79	54	11	0.7115384615384616
79	55	0	0.5
79	55	1	0.5
79	55	2	0.5
79	55	3	1.0
79	55	6	0.5
79	55	7	0.4666666666666667
79	55	8	0.5
79	55	10	0.7708333333333333
79	55	11	0.4285714285714286
79	56	2	1.0
79	56	4	0.5
79	56	5	0.5
79	57	0	0.5
79	57	2	0.9615384615384616
79	57	4	0.5
79	57	9	0.5
79	57	10	0.9166666666666667
79	57	11	0.4666666666666667
79	58	2	0.6666666666666666
79	58	4	0.75
79	58	7	0.75
79	58	8	0.6666666666666666
79	58	9	0.5
79	58	10	0.5
79	58	11	0.9230769230769231
79	59	1	0.5
79	59	2	0.5
79	59	4	0.5
79	59	6	0.5
79	59	7	0.75
79	59	8	1.0
79	59	10	0.4166666666666667
79	60	0	0.5
79	60	2	0.75
79	60	4	0.7000000000000001
79	60	5	0.75
79	60	6	0.46153846153846156
79	60	7	0.5
79	60	8	0.4230769230769231
79	60	9	0.5
79	60	10	0.8333333333333333
79	60	11	0.7115384615384616
79	61	4	0.45454545454545453
79	61	7	0.5
79	61	8	0.5
79	61	9	0.5
79	61	10	0.75
79	61	11	0.5
79	62	4	0.5
79	62	7	0.5
79	62	10	0.75
79	63	0	1.0
79	63	1	1.0
79	63	4	0.4166666666666667
79	63	7	0.45454545454545453
79	63	10	0.5
79	64	2	0.9615384615384616
79	64	4	0.75
79	64	5	0.9642857142857143
79	64	8	0.5
79	64	9	0.5
79	64	10	0.40909090909090906
79	65	0	1.0
79	65	1	1.0
79	65	2	0.4230769230769231
79	65	3	0.5
79	65	4	0.75
79	65	5	0.75
79	65	6	0.5
79	65	7	0.5
79	65	8	0.5
79	65	9	0.9545454545454545
79	65	10	0.7777777777777777
79	65	11	0.6666666666666666
79	66	2	0.7115384615384616
79	66	3	0.5
79	66	4	0.4583333333333333
79	66	5	0.9285714285714286
79	66	7	1.0
79	66	10	0.7000000000000001
79	66	11	1.0
79	67	4	1.0
79	67	5	0.5
79	67	7	0.5
79	67	8	0.5
79	67	9	0.5
79	67	10	0.46153846153846156
79	68	0	1.0
79	68	1	1.0
79	68	2	0.6666666666666666
79	68	3	0.5
79	68	4	0.7000000000000001
79	68	5	0.9615384615384616
79	68	10	0.9166666666666667
79	69	1	1.0
79	69	2	0.8
79	69	4	0.9090909090909091
79	69	6	1.0
79	69	7	0.625
79	69	9	1.0
79	69	10	0.6875
79	69	11	0.8928571428571428
79	70	0	1.0
79	70	1	0.9545454545454545
79	70	2	0.45
79	70	3	0.5
79	70	4	0.4375
79	70	7	0.6
79	70	8	0.5
79	70	10	0.638888888888889
79	70	11	0.5
79	71	0	0.5
79	71	2	0.7115384615384616
79	71	4	0.5
79	71	5	0.5
79	71	6	0.4642857142857143
79	71	7	0.5
79	71	8	0.5
79	71	9	0.5
79	71	10	0.6944444444444444
79	72	0	1.0
79	72	2	0.673076923076923
79	72	4	0.5952380952380952
79	72	7	0.4444444444444444
79	72	10	0.7
79	73	0	0.5
79	73	2	0.5
79	73	4	0.4583333333333333
79	73	5	0.5
79	73	7	0.4642857142857143
79	73	10	0.4
79	73	11	0.7115384615384616
79	74	0	0.9583333333333333
79	74	1	1.0
79	74	2	0.75
79	74	3	0.5
79	74	6	0.5
79	74	7	0.75
79	74	10	0.6666666666666666
79	74	11	0.45
79	75	4	0.5
79	75	5	0.5
79	75	6	0.5
79	75	7	0.5
79	75	8	0.5
79	75	9	0.5
79	75	10	0.5
79	75	11	0.45454545454545453
79	76	0	0.5
79	76	2	0.9615384615384616
79	76	4	0.8181818181818181
79	76	5	0.375
79	76	6	0.5
79	76	7	1.0
79	76	8	0.673076923076923
79	76	9	0.5
79	76	10	0.75
79	76	11	0.6944444444444444
79	77	2	0.7083333333333334
79	77	3	0.5
79	77	7	0.5
79	77	11	0.46153846153846156
79	78	1	0.5
79	78	2	0.4583333333333333
79	78	3	0.5
79	78	4	0.4
79	78	7	0.5
79	78	8	0.75
79	78	9	0.5
79	78	10	0.4
79	78	11	0.4230769230769231
79	79	2	0.9642857142857143
79	79	4	1.0
79	79	7	0.4583333333333333
79	79	8	1.0
79	80	4	0.9166666666666667
79	80	5	0.43333333333333335
79	80	7	0.5
79	80	8	0.75
79	80	10	0.673076923076923
79	80	11	0.3666666666666667
79	81	3	0.5
79	81	4	0.75
79	81	5	0.9615384615384616
79	81	7	0.5
79	81	9	0.5
79	81	10	0.7045454545454545
79	81	11	0.4230769230769231
79	82	0	0.4642857142857143
79	82	3	1.0
79	82	6	0.5
79	82	9	0.9090909090909091
79	82	10	0.9090909090909091
79	82	11	1.0
79	83	2	0.75
79	83	4	0.5
79	83	5	0.5
79	83	7	0.5
79	84	2	0.7948717948717948
79	84	3	0.5
79	84	4	0.7142857142857143
79	84	7	0.6666666666666666
79	84	9	0.5
79	84	10	0.8333333333333333
79	85	2	0.9090909090909091
79	85	4	1.0
79	85	6	0.5
79	85	7	0.4166666666666667
79	85	8	0.4666666666666667
79	85	10	0.611111111111111
79	86	0	1.0
79	86	1	1.0
79	86	2	0.6666666666666666
79	86	7	0.7083333333333334
79	86	10	0.625
79	87	2	1.0
79	87	4	0.75
79	87	7	0.6666666666666666
79	87	9	0.75
79	87	10	0.9500000000000001
79	87	11	1.0
79	88	3	0.5
79	88	11	0.4642857142857143
79	89	2	0.9500000000000001
79	89	4	0.75
79	90	2	0.5
79	90	3	0.75
79	90	4	0.75
79	90	5	1.0
79	90	9	1.0
79	91	2	1.0
79	91	4	0.5
79	91	6	0.5
79	91	10	0.5138888888888888
80	0	0	0.5
80	0	1	0.5
80	0	2	0.4583333333333333
80	0	4	0.36363636363636365
80	0	7	0.46153846153846156
80	0	9	0.8928571428571428
80	0	10	0.625
80	1	1	0.45
80	1	2	0.7045454545454545
80	1	4	0.45
80	1	6	0.5
80	1	7	0.6166666666666667
80	1	8	0.6875
80	1	10	0.5
80	1	11	0.3888888888888889
80	2	2	0.5
80	2	4	0.625
80	2	5	0.45454545454545453
80	2	6	0.4444444444444444
80	2	7	1.0
80	2	9	0.5
80	2	10	0.5
80	2	11	0.5
80	3	1	0.5
80	3	2	0.5
80	3	4	0.6166666666666667
80	3	5	0.75
80	3	6	0.5
80	3	7	0.6666666666666666
80	3	8	0.5
80	3	10	0.673076923076923
80	4	0	0.9642857142857143
80	4	2	0.4642857142857143
80	4	4	1.0
80	4	7	0.5
80	4	10	0.875
80	5	3	1.0
80	5	5	0.5
80	5	7	1.0
80	5	8	0.5
80	5	9	0.4583333333333333
80	5	11	0.75
80	6	1	0.5
80	6	2	0.784090909090909
80	6	6	0.9583333333333333
80	6	7	0.6875
80	6	8	0.9642857142857143
80	6	9	0.5
80	6	10	0.6041666666666666
80	6	11	0.5
80	7	0	0.5
80	7	2	0.45
80	7	3	0.5
80	7	8	0.5
80	7	11	0.4583333333333333
80	8	2	0.875
80	8	4	0.5
80	8	5	0.5
80	8	10	0.5
80	9	2	0.7878787878787877
80	9	6	0.4642857142857143
80	9	7	0.8333333333333333
80	9	10	0.9545454545454545
80	10	0	0.7142857142857143
80	10	1	0.9230769230769231
80	10	2	0.75
80	10	4	0.75
80	10	5	0.5
80	10	6	0.5
80	10	7	0.8333333333333333
80	10	8	0.75
80	10	9	0.5
80	10	10	0.7083333333333334
80	10	11	0.4642857142857143
80	11	2	1.0
80	11	3	0.5
80	11	4	0.8888888888888888
80	11	5	0.5
80	11	8	0.75
80	11	10	0.6666666666666666
80	12	0	1.0
80	12	1	1.0
80	12	2	0.4642857142857143
80	12	4	0.9642857142857143
80	12	5	0.7142857142857143
80	12	7	0.4583333333333333
80	13	0	0.5
80	13	4	0.625
80	13	7	0.5
80	13	10	0.4230769230769231
80	13	11	0.75
80	14	2	0.4583333333333333
80	14	3	0.4642857142857143
80	14	4	0.5
80	14	5	0.5
80	14	6	0.5
80	14	9	0.5
80	14	10	0.7115384615384616
80	15	1	0.4583333333333333
80	15	2	0.9166666666666667
80	15	3	0.4583333333333333
80	15	4	0.6166666666666667
80	15	5	0.75
80	15	6	0.5
80	15	8	0.5
80	15	9	0.40909090909090906
80	15	10	0.7777777777777777
80	15	11	0.4230769230769231
80	16	7	0.5
80	16	9	0.5
80	16	11	0.5
80	17	2	1.0
80	17	4	1.0
80	17	5	1.0
80	17	7	0.75
80	17	10	1.0
80	17	11	0.75
80	18	0	0.5
80	18	2	0.9
80	18	4	0.7000000000000001
80	18	6	0.46153846153846156
80	18	7	0.6875
80	18	8	0.6666666666666666
80	18	10	0.6875
80	18	11	0.4
80	19	2	0.5
80	19	3	0.5
80	19	4	0.5
80	19	7	0.5
80	19	10	0.6249999999999999
80	20	2	0.5
80	20	7	1.0
80	20	10	0.4583333333333333
80	21	2	0.3846153846153846
80	21	3	0.4230769230769231
80	21	4	0.45454545454545453
80	21	5	0.5
80	21	7	0.46153846153846156
80	21	8	0.4666666666666667
80	21	11	0.4642857142857143
80	22	2	0.8375
80	22	4	0.9090909090909091
80	22	7	0.7045454545454545
80	22	10	0.5666666666666667
80	23	0	1.0
80	23	1	1.0
80	23	2	0.9583333333333333
80	23	3	1.0
80	23	4	0.75
80	23	5	1.0
80	23	7	0.5
80	23	8	0.5
80	23	10	0.9444444444444444
80	24	2	0.7083333333333334
80	24	7	0.5
80	24	9	0.45454545454545453
80	24	11	0.5
80	25	2	0.9500000000000001
80	25	7	0.9230769230769231
80	25	9	0.7045454545454545
80	25	10	0.7750000000000001
80	25	11	0.9090909090909091
80	26	4	0.5
80	26	6	0.45454545454545453
80	26	7	0.7083333333333334
80	26	9	0.4
80	26	10	0.7000000000000001
80	27	7	0.4583333333333333
80	28	2	0.75
80	28	7	0.5
80	28	10	0.45454545454545453
80	28	11	0.4230769230769231
80	29	0	0.5
80	29	2	0.9500000000000001
80	29	3	0.5
80	29	4	0.9545454545454545
80	29	5	0.5
80	29	7	0.625
80	29	8	0.5
80	29	9	0.9642857142857143
80	29	11	0.8333333333333334
80	30	2	0.4444444444444444
80	30	4	0.5
80	30	7	0.4444444444444444
80	30	10	1.0
80	31	0	1.0
80	31	1	0.9583333333333333
80	31	2	0.9583333333333333
80	31	4	0.7777777777777777
80	31	5	1.0
80	31	7	0.611111111111111
80	31	10	0.35714285714285715
80	32	2	1.0
80	32	4	1.0
80	32	8	1.0
80	32	10	0.4583333333333333
80	33	0	1.0
80	33	1	1.0
80	33	2	0.75
80	33	3	1.0
80	33	4	0.75
80	33	5	1.0
80	33	9	0.75
80	33	10	0.6666666666666666
80	34	0	0.5
80	34	1	1.0
80	34	2	0.7000000000000001
80	34	3	0.5
80	34	4	0.7045454545454545
80	34	6	0.5
80	34	7	1.0
80	34	8	1.0
80	34	10	1.0
80	34	11	0.4642857142857143
80	35	1	0.5
80	35	2	0.8888888888888888
80	35	3	0.45
80	35	4	0.75
80	35	6	0.5
80	35	7	0.6666666666666666
80	35	9	0.4642857142857143
80	35	10	0.9375
80	35	11	0.4166666666666667
80	36	2	0.46153846153846156
80	36	3	0.5
80	36	10	0.7777777777777777
80	37	0	0.5
80	37	2	0.6666666666666666
80	37	4	0.5
80	37	7	0.5
80	37	10	0.5
80	37	11	0.4666666666666667
80	38	0	1.0
80	38	1	0.75
80	38	2	0.7083333333333334
80	38	4	0.8846153846153846
80	38	5	1.0
80	38	7	0.9545454545454545
80	38	8	0.4285714285714286
80	38	9	0.9583333333333333
80	38	10	0.673076923076923
80	38	11	0.9285714285714286
80	39	1	1.0
80	39	2	0.9642857142857143
80	39	3	0.5
80	39	4	0.46153846153846156
80	39	5	0.5
80	39	6	0.9615384615384616
80	39	7	0.7045454545454545
80	39	9	0.673076923076923
80	39	10	0.5
80	39	11	0.7142857142857143
80	40	3	0.4583333333333333
80	40	6	0.46153846153846156
80	40	7	0.8333333333333333
80	40	9	0.5
80	40	10	0.5
80	40	11	0.9642857142857143
80	41	0	1.0
80	41	1	1.0
80	41	2	1.0
80	41	3	0.5
80	41	4	0.9500000000000001
80	41	5	0.4583333333333333
80	41	7	0.5
80	41	9	0.46153846153846156
80	42	1	0.5
80	42	3	0.45
80	42	4	0.5
80	42	5	0.5
80	42	6	0.5
80	42	7	0.45
80	42	8	0.5
80	42	9	0.9166666666666667
80	42	10	0.5
80	43	0	1.0
80	43	1	1.0
80	43	2	1.0
80	43	4	1.0
80	43	5	1.0
80	43	7	0.6666666666666666
80	43	8	1.0
80	43	9	1.0
80	43	10	1.0
80	43	11	0.9545454545454545
80	44	0	1.0
80	44	1	1.0
80	44	2	0.5
80	44	3	0.5
80	44	4	0.8333333333333333
80	44	5	0.6666666666666666
80	44	7	0.46153846153846156
80	44	11	0.375
80	45	0	1.0
80	45	1	0.75
80	45	2	0.4583333333333333
80	45	4	0.4583333333333333
80	45	6	0.5
80	45	7	0.5
80	45	8	1.0
80	46	1	0.5
80	46	2	0.5
80	46	5	0.5
80	46	6	0.5
80	46	7	0.4642857142857143
80	46	8	0.46153846153846156
80	46	9	0.5
80	46	10	0.45
80	46	11	1.0
80	47	0	1.0
80	47	1	1.0
80	47	2	0.5
80	47	4	0.75
80	47	7	0.5
80	47	10	0.6666666666666666
80	47	11	0.5
80	48	2	1.0
80	48	4	0.45454545454545453
80	48	6	0.5
80	48	7	0.5
80	48	8	1.0
80	48	9	0.5
80	48	10	0.75
80	49	4	0.4642857142857143
80	49	5	0.46153846153846156
80	49	7	0.5
80	49	10	0.75
80	50	1	1.0
80	50	2	0.7045454545454545
80	50	4	0.6666666666666666
80	50	6	1.0
80	50	7	0.75
80	50	9	0.9583333333333333
80	50	10	1.0
80	50	11	0.9090909090909091
80	51	0	0.46153846153846156
80	51	2	0.9583333333333333
80	51	3	0.45
80	51	10	0.375
80	52	2	0.9285714285714286
80	52	3	0.4444444444444444
80	52	4	0.4444444444444444
80	52	5	0.5
80	52	6	0.4583333333333333
80	52	7	0.4444444444444444
80	52	9	0.7045454545454545
80	52	10	0.40909090909090906
80	52	11	0.9615384615384616
80	53	1	0.5
80	53	4	0.5
80	53	6	0.5
80	53	7	0.6666666666666666
80	53	8	0.4642857142857143
80	53	10	0.75
80	53	11	0.4583333333333333
80	54	1	0.5
80	54	2	0.75
80	54	4	0.75
80	54	5	0.5
80	54	6	0.5
80	54	7	0.6041666666666666
80	54	9	0.8194444444444443
80	54	10	0.8375
80	54	11	0.3888888888888889
80	55	0	0.75
80	55	1	0.75
80	55	2	0.6500000000000001
80	55	4	0.5
80	55	8	0.4583333333333333
80	56	0	0.5
80	56	2	1.0
80	56	4	0.5694444444444444
80	56	5	0.4642857142857143
80	56	7	0.5535714285714287
80	56	8	1.0
80	56	10	0.8636363636363636
80	56	11	0.7083333333333334
80	57	2	0.5
80	57	3	0.5
80	57	4	1.0
80	57	7	0.5
80	57	10	0.5
80	58	2	0.9642857142857143
80	58	4	0.8333333333333333
80	58	5	0.5
80	58	6	0.5
80	58	7	0.5
80	58	8	0.5
80	58	9	0.5
80	58	10	1.0
80	59	2	0.7564102564102564
80	59	3	0.4642857142857143
80	59	4	0.5
80	59	7	0.5
80	59	10	0.33333333333333337
80	60	4	0.5
80	60	7	0.45
80	60	10	0.5
80	61	1	0.4666666666666667
80	61	2	1.0
80	61	4	0.5
80	61	6	1.0
80	61	7	0.5
80	61	8	0.75
80	61	10	0.9444444444444444
80	62	2	0.46153846153846156
80	62	3	0.5
80	62	4	0.5
80	62	9	1.0
80	62	10	0.9500000000000001
80	63	2	0.9642857142857143
80	63	7	0.75
80	63	8	0.46153846153846156
80	63	9	0.4166666666666667
80	63	10	0.7115384615384616
80	63	11	0.5
80	64	0	0.5
80	64	2	0.75
80	64	3	1.0
80	64	4	1.0
80	64	5	1.0
80	64	7	0.4444444444444444
80	64	10	0.8285714285714286
80	65	1	0.4642857142857143
80	65	2	0.7424242424242422
80	65	4	0.6136363636363635
80	65	5	0.9615384615384616
80	65	6	0.5
80	65	8	0.4230769230769231
80	65	10	0.29166666666666663
80	65	11	0.39285714285714285
80	66	3	0.5
80	66	4	0.4230769230769231
80	66	5	0.4642857142857143
80	66	7	0.5
80	66	8	0.5
80	66	10	0.5
80	67	0	1.0
80	67	1	1.0
80	67	2	1.0
80	67	3	0.5
80	67	4	0.3888888888888889
80	67	5	0.4230769230769231
80	67	7	0.75
80	67	10	0.7833333333333333
80	68	2	0.9615384615384616
80	68	4	0.75
80	68	7	0.4444444444444444
80	68	8	0.9615384615384616
80	68	10	0.6666666666666666
80	68	11	0.9285714285714286
80	69	0	1.0
80	69	1	1.0
80	69	2	0.8333333333333333
80	69	4	0.5
80	69	6	0.5
80	69	7	0.4230769230769231
80	69	9	0.4230769230769231
80	69	10	0.45454545454545453
80	69	11	0.4642857142857143
80	70	0	0.5
80	70	3	0.5
80	70	7	0.5
80	70	9	0.4666666666666667
80	70	10	0.4375
80	70	11	0.46153846153846156
80	71	0	0.5
80	71	7	0.9545454545454545
80	71	9	0.46153846153846156
80	71	10	0.6282051282051282
80	72	4	1.0
80	72	7	0.5
80	72	9	0.5
80	72	10	0.7045454545454545
80	73	5	0.5
80	74	0	0.9230769230769231
80	74	1	1.0
80	74	2	0.7878787878787877
80	74	3	0.5
80	74	7	0.7000000000000001
80	74	8	0.7115384615384616
80	74	10	0.8194444444444443
80	74	11	0.4285714285714286
80	75	0	1.0
80	75	1	1.0
80	75	2	0.5
80	75	3	0.5
80	75	4	0.8333333333333333
80	75	5	1.0
80	75	6	0.5
80	75	7	0.6500000000000001
80	75	8	0.5
80	75	9	0.5
80	75	10	0.9
80	75	11	0.6500000000000001
80	76	0	0.5
80	76	2	0.6500000000000001
80	76	3	0.5
80	76	4	0.5
80	76	5	0.5
80	76	7	1.0
80	76	9	0.5
80	76	10	1.0
80	76	11	0.9545454545454545
80	77	0	0.5
80	77	2	0.46153846153846156
80	77	7	0.5
80	77	10	1.0
80	78	2	0.9166666666666667
80	78	4	0.5
80	78	5	0.5
80	78	7	0.45454545454545453
80	79	2	0.75
80	79	3	0.5
80	79	4	0.6666666666666666
80	79	5	0.5
80	79	7	0.4583333333333333
80	79	8	0.9642857142857143
80	80	2	1.0
80	80	4	0.46153846153846156
80	80	7	1.0
80	80	9	0.5
80	80	10	0.9583333333333333
80	80	11	0.9642857142857143
80	81	0	0.5
80	81	2	0.7083333333333334
80	81	4	0.5
80	81	9	1.0
80	81	10	0.9090909090909091
80	81	11	0.9666666666666667
80	82	2	0.4
80	82	3	0.5
80	82	5	0.4666666666666667
80	82	6	0.5
80	82	7	0.5
80	82	9	0.4285714285714286
80	82	10	0.75
80	82	11	0.46153846153846156
80	83	0	1.0
80	83	1	1.0
80	83	3	0.5
80	83	4	0.5
80	83	7	0.45
80	83	9	1.0
80	83	10	0.9545454545454545
80	83	11	0.9285714285714286
80	84	2	1.0
80	84	4	0.5
80	84	7	0.4444444444444444
80	84	8	0.5
80	84	9	0.46153846153846156
80	85	2	0.7115384615384616
80	85	4	0.8333333333333333
80	85	5	1.0
80	85	7	0.6041666666666666
80	85	8	0.6785714285714286
80	85	9	0.9285714285714286
80	85	10	0.7083333333333334
80	85	11	0.7115384615384616
80	86	2	0.4166666666666667
80	86	7	0.7000000000000001
80	86	8	0.46153846153846156
80	86	10	0.75
80	87	2	0.45454545454545453
80	87	3	0.5
80	87	4	0.4
80	87	5	0.4583333333333333
80	87	7	0.8333333333333333
80	87	9	0.5
80	88	2	0.7045454545454545
80	88	4	0.9230769230769231
80	88	6	0.5
80	88	7	1.0
80	88	8	1.0
80	88	11	0.375
80	89	3	0.5
80	89	4	0.5
80	89	7	0.5
80	89	10	0.5
80	89	11	0.9583333333333333
80	90	0	1.0
80	90	1	0.4583333333333333
80	90	3	0.5
80	90	4	0.6500000000000001
80	90	5	0.5
80	90	9	0.4666666666666667
80	90	10	0.6944444444444444
80	91	1	0.5
80	91	2	0.7000000000000001
80	91	6	0.5
80	91	7	0.6666666666666666
80	91	8	0.5
80	91	9	1.0
80	91	10	0.9444444444444444
80	91	11	0.75
81	0	0	1.0
81	0	1	0.75
81	0	2	0.5
81	0	6	0.4666666666666667
81	0	7	0.4444444444444444
81	0	8	0.5
81	0	11	0.5
81	1	2	0.5
81	1	3	0.5
81	1	4	0.5
81	1	5	0.5
81	1	7	0.4375
81	1	9	0.5
81	1	10	0.5
81	2	0	0.9642857142857143
81	2	1	0.75
81	2	2	0.5
81	2	3	1.0
81	2	4	1.0
81	2	5	0.75
81	2	7	0.5
81	2	8	0.5
81	2	9	1.0
81	2	10	0.9166666666666667
81	2	11	0.75
81	3	0	0.9615384615384616
81	3	1	0.7916666666666666
81	3	2	0.75
81	3	4	1.0
81	3	5	1.0
81	3	7	0.375
81	3	8	0.5
81	3	9	0.5
81	3	10	0.9583333333333333
81	3	11	0.4285714285714286
81	4	2	0.45454545454545453
81	4	3	1.0
81	5	5	0.5
81	5	6	0.5
81	5	7	0.6666666666666666
81	5	8	0.4642857142857143
81	5	9	0.5
81	5	10	0.6666666666666666
81	5	11	1.0
81	6	2	0.5
81	6	3	0.5
81	6	4	0.45454545454545453
81	6	5	0.5
81	6	6	0.5
81	6	7	0.45454545454545453
81	6	8	0.5
81	6	9	0.5
81	6	10	0.5
81	7	2	0.5
81	7	3	0.5
81	7	4	0.9615384615384616
81	7	7	0.75
81	7	10	0.45454545454545453
81	7	11	0.4642857142857143
81	8	2	0.5
81	8	4	0.75
81	8	7	0.8333333333333333
81	8	10	0.7083333333333334
81	9	0	1.0
81	9	1	1.0
81	9	2	0.9615384615384616
81	9	4	0.9615384615384616
81	9	5	0.5
81	9	10	0.75
81	10	2	0.7777777777777777
81	10	3	0.5
81	10	4	0.5
81	10	7	0.5
81	10	8	0.5
81	10	10	0.4444444444444444
81	10	11	0.4230769230769231
81	11	7	0.6136363636363635
81	11	9	0.45454545454545453
81	11	10	0.85
81	12	2	0.5
81	12	3	0.5
81	12	4	0.5
81	12	9	0.5
81	12	10	0.45
81	12	11	0.43333333333333335
81	13	2	0.9642857142857143
81	13	4	0.4583333333333333
81	13	10	0.4230769230769231
81	14	2	0.75
81	14	4	1.0
81	14	7	0.5
81	15	2	0.5
81	15	4	0.75
81	15	5	0.5
81	15	6	0.5
81	15	7	0.45454545454545453
81	15	8	0.5
81	15	10	0.8333333333333333
81	16	0	1.0
81	16	1	1.0
81	16	2	0.4285714285714286
81	16	4	1.0
81	16	5	0.5
81	16	6	0.6666666666666666
81	16	7	0.5
81	16	9	0.5
81	16	10	0.4375
81	16	11	0.46153846153846156
81	17	1	0.5
81	17	2	0.6249999999999999
81	17	4	0.6666666666666666
81	17	5	0.5
81	17	6	0.5
81	17	8	0.75
81	17	10	0.4583333333333333
81	18	0	0.9615384615384616
81	18	1	0.9583333333333333
81	18	2	0.4230769230769231
81	18	4	0.5
81	18	7	0.6212121212121211
81	18	9	0.4642857142857143
81	18	10	0.6666666666666666
81	18	11	0.4583333333333333
81	19	1	0.5
81	19	2	0.875
81	19	3	0.5
81	19	4	1.0
81	19	6	0.4666666666666667
81	19	7	0.9545454545454545
81	19	8	0.5
81	19	10	0.4166666666666667
81	19	11	0.4642857142857143
81	20	0	0.5
81	20	2	0.5
81	20	4	0.5
81	20	7	0.75
81	20	10	1.0
81	21	1	0.45454545454545453
81	21	4	0.4285714285714286
81	21	5	0.5
81	21	6	0.5
81	21	7	0.46153846153846156
81	21	9	0.5
81	21	10	0.75
81	21	11	0.7045454545454545
81	22	3	0.5
81	22	4	0.5
81	22	5	0.5
81	22	7	0.5
81	23	1	0.5
81	23	2	0.5
81	23	4	0.4166666666666667
81	23	7	1.0
