64	4	2	0.6500000000000001
64	4	3	0.5
64	4	4	0.9090909090909091
64	4	5	0.75
64	4	7	0.5952380952380952
64	4	8	0.45454545454545453
64	4	10	1.0
64	5	0	0.9615384615384616
64	5	1	0.9615384615384616
64	5	2	0.6166666666666667
64	5	3	0.5
64	5	4	0.6785714285714286
64	5	7	0.45
64	5	10	0.7727272727272727
64	5	11	0.4230769230769231
64	6	0	0.9615384615384616
64	6	1	1.0
64	6	2	0.9444444444444444
64	6	3	0.5
64	6	6	0.5
64	6	7	0.6785714285714286
64	6	10	0.85
64	7	1	0.9642857142857143
64	7	2	0.5
64	7	4	0.5
64	7	6	0.75
64	7	7	0.4285714285714286
64	7	8	1.0
64	7	9	0.5
64	7	10	0.6071428571428571
64	7	11	0.46153846153846156
64	8	0	0.75
64	8	1	0.5
64	8	2	0.7333333333333333
64	8	4	0.7083333333333334
64	8	5	0.43333333333333335
64	8	7	0.9583333333333333
64	8	8	0.6666666666666666
64	8	10	0.638888888888889
64	9	0	0.9500000000000001
64	9	1	1.0
64	9	2	0.9583333333333333
64	9	3	0.5
64	9	4	0.9500000000000001
64	9	5	0.9090909090909091
64	9	7	0.875
64	9	8	1.0
64	9	9	0.5
64	9	10	0.35
64	10	0	0.9642857142857143
64	10	1	0.75
64	10	4	0.7045454545454545
64	10	5	0.7916666666666666
64	10	7	0.9090909090909091
64	10	9	0.5
64	10	10	0.7777777777777778
64	10	11	0.8846153846153846
64	11	0	1.0
64	11	1	1.0
64	11	2	0.75
64	11	3	0.75
64	11	4	0.45
64	11	5	1.0
64	11	6	0.5
64	11	7	0.75
64	11	8	0.5
64	11	9	1.0
64	11	10	0.8888888888888888
64	11	11	0.5
64	12	2	0.625
64	12	5	0.39285714285714285
64	12	6	0.5
64	12	7	0.36363636363636365
64	12	8	0.5
64	12	9	0.4583333333333333
64	12	10	0.9583333333333333
64	13	4	0.5
64	13	7	0.5
64	13	9	0.5
64	13	10	0.9583333333333333
64	14	0	0.8666666666666667
64	14	1	0.9666666666666667
64	14	2	0.7916666666666666
64	14	4	0.7045454545454545
64	14	7	0.4583333333333333
64	14	8	0.9642857142857143
64	14	10	0.673076923076923
64	14	11	0.9642857142857143
64	15	0	0.7115384615384616
64	15	2	0.4583333333333333
64	15	4	0.5
64	15	7	0.45
64	15	8	0.5
64	15	9	1.0
64	15	10	0.7115384615384616
64	16	2	0.9545454545454545
64	16	3	1.0
64	16	8	0.4642857142857143
64	16	10	0.9285714285714286
64	16	11	0.46153846153846156
64	17	1	0.5
64	17	3	1.0
64	17	5	0.5
64	17	6	0.5
64	17	7	1.0
64	17	8	1.0
64	17	10	0.9
64	18	4	0.6666666666666666
64	18	5	1.0
64	18	7	0.45454545454545453
64	18	10	0.9615384615384616
64	18	11	1.0
64	19	1	0.9545454545454545
64	19	2	0.8333333333333333
64	19	4	0.7000000000000001
64	19	7	0.7000000000000001
64	19	8	0.46153846153846156
64	19	9	0.5
64	19	10	0.788888888888889
64	20	1	0.5
64	20	2	0.4642857142857143
64	20	3	0.45
64	20	4	0.6785714285714286
64	20	5	0.9642857142857143
64	20	6	0.5
64	20	7	0.5
64	20	9	0.5
64	20	10	0.6136363636363635
64	20	11	0.9642857142857143
64	21	2	0.6346153846153846
64	21	4	0.9090909090909091
64	21	5	0.46153846153846156
64	21	6	0.5
64	21	7	0.6499999999999999
64	21	8	0.3846153846153846
64	21	9	0.6666666666666666
64	21	10	0.2222222222222222
64	21	11	0.5
64	22	1	0.5
64	22	2	0.625
64	22	4	0.40909090909090906
64	22	6	0.5
64	22	7	0.7619047619047619
64	22	8	0.6212121212121211
64	22	9	0.6875
64	22	10	0.8333333333333334
64	22	11	0.3181818181818182
64	23	0	0.45454545454545453
64	23	2	0.611111111111111
64	23	4	0.875
64	23	5	0.6166666666666667
64	23	7	0.6249999999999999
64	23	10	0.7083333333333334
64	23	11	1.0
64	24	2	0.45
64	24	4	0.40909090909090906
64	24	6	0.4285714285714286
64	24	7	0.9583333333333333
64	24	10	0.9
64	25	0	1.0
64	25	1	1.0
64	25	2	0.375
64	25	7	0.5
64	25	9	0.5
64	25	10	0.33333333333333337
64	26	0	0.34615384615384615
64	26	1	0.5
64	26	2	0.4230769230769231
64	26	4	0.8333333333333334
64	26	7	0.75
64	26	8	0.5
64	26	10	0.625
64	27	2	0.75
64	27	3	0.5
64	27	4	0.43333333333333335
64	27	5	0.5
64	27	7	0.5
64	27	9	0.5
64	28	3	0.5
64	28	4	0.375
64	28	5	0.5
64	28	10	0.25
64	28	11	0.7083333333333334
64	29	2	0.5833333333333334
64	29	7	0.40909090909090906
64	29	8	0.4642857142857143
64	29	9	0.5
64	29	10	0.6666666666666666
64	29	11	0.9230769230769231
64	30	0	0.6785714285714286
64	30	1	0.9642857142857143
64	30	4	0.39285714285714285
64	30	5	0.4666666666666667
64	30	10	0.9166666666666667
64	31	0	1.0
64	31	1	0.75
64	31	2	0.40909090909090906
64	31	3	1.0
64	31	4	1.0
64	31	5	0.35
64	31	7	0.44999999999999996
64	31	8	0.5
64	31	9	0.5
64	31	10	0.875
64	32	7	0.4583333333333333
64	32	10	0.7708333333333333
64	33	2	0.4285714285714286
64	33	7	0.5
64	33	8	0.5
64	33	10	0.4583333333333333
64	33	11	0.39285714285714285
64	34	2	0.4642857142857143
64	34	7	0.625
64	34	10	0.7045454545454545
64	34	11	0.46153846153846156
64	35	7	0.45454545454545453
64	35	9	0.5
64	35	10	0.375
64	35	11	0.5
64	36	2	0.9230769230769231
64	36	3	0.75
64	36	4	0.5
64	36	5	0.43333333333333335
64	36	10	0.6136363636363635
64	37	2	1.0
64	37	4	0.8333333333333333
64	37	5	0.5
64	37	6	0.5
64	37	7	0.5
64	37	8	0.5
64	37	9	0.5
64	37	10	0.9545454545454545
64	38	2	0.45454545454545453
64	38	3	0.5
64	38	4	0.45454545454545453
64	38	5	0.39285714285714285
64	38	7	0.4375
64	38	8	0.5
64	38	10	0.9
64	39	0	1.0
64	39	1	1.0
64	39	2	0.625
64	39	4	0.8928571428571428
64	39	5	0.7142857142857143
64	39	7	0.5
64	39	8	1.0
64	39	9	0.5
64	39	10	0.8636363636363636
64	39	11	0.6666666666666666
64	40	2	0.6666666666666666
64	40	4	0.45
64	40	7	0.3888888888888889
64	40	9	0.5
64	40	10	0.4666666666666666
64	41	0	0.9615384615384616
64	41	1	1.0
64	41	2	0.75
64	41	3	0.4444444444444444
64	41	4	0.6875
64	41	5	0.9642857142857143
64	41	7	1.0
64	41	8	0.9642857142857143
64	41	9	1.0
64	41	10	0.6944444444444444
64	41	11	0.7115384615384616
64	42	2	0.4583333333333333
64	42	4	0.6500000000000001
64	42	5	0.9230769230769231
64	42	7	0.6666666666666666
64	42	9	0.5
64	42	10	0.875
64	42	11	0.9583333333333333
64	43	4	0.75
64	43	7	0.4642857142857143
64	43	10	0.9
64	44	2	0.9545454545454545
64	44	4	0.45
64	44	7	0.4285714285714286
64	44	10	0.3846153846153846
64	44	11	0.46153846153846156
64	45	2	0.6666666666666666
64	45	3	0.5
64	45	4	0.45
64	45	7	0.45454545454545453
64	45	9	0.4642857142857143
64	45	10	0.8888888888888888
64	46	0	1.0
64	46	1	0.75
64	46	2	0.7424242424242422
64	46	3	1.0
64	46	4	0.7833333333333333
64	46	5	0.9615384615384616
64	46	7	0.8333333333333334
64	46	8	0.7115384615384616
64	46	10	0.8181818181818181
64	46	11	0.9615384615384616
64	47	0	0.9285714285714286
64	47	1	0.7948717948717948
64	47	4	0.9285714285714286
64	47	5	0.9285714285714286
64	47	6	0.5
64	47	8	0.5
64	47	10	0.8636363636363636
64	48	0	1.0
64	48	1	0.8333333333333333
64	48	4	0.5999999999999999
64	48	5	0.7142857142857143
64	48	6	0.5
64	48	7	0.4375
64	48	9	0.5
64	48	10	0.6666666666666667
64	48	11	0.35714285714285715
64	49	0	0.4666666666666667
64	49	2	0.5
64	49	3	0.4666666666666667
64	49	4	0.4230769230769231
64	50	2	0.9
64	50	7	0.4444444444444444
64	50	9	0.5
64	50	10	0.5952380952380952
64	51	1	0.5
64	51	3	0.5
64	51	4	0.5
64	51	6	0.5
64	51	7	0.75
64	51	8	0.5
64	51	10	0.575
64	51	11	0.46153846153846156
64	52	3	0.5
64	52	4	0.6500000000000001
64	52	5	0.7083333333333334
64	52	7	0.9500000000000001
64	52	10	0.3125
64	52	11	1.0
64	53	0	0.46153846153846156
64	53	2	0.9545454545454545
64	53	4	0.8333333333333333
64	53	5	0.9090909090909091
64	53	7	0.75
64	53	8	0.5
64	53	9	0.6666666666666666
64	53	10	0.7777777777777778
64	54	1	0.5
64	54	2	0.75
64	54	7	0.7083333333333334
64	54	9	0.5
64	55	0	0.4666666666666667
64	55	2	0.5340909090909091
64	55	4	0.9583333333333333
64	55	6	0.5
64	55	7	0.45
64	55	8	0.9666666666666667
64	55	10	0.8181818181818181
64	55	11	0.4666666666666667
64	56	0	0.4285714285714286
64	56	2	0.875
64	56	4	1.0
64	56	8	0.5
64	57	0	0.9615384615384616
64	57	1	0.9583333333333333
64	57	2	1.0
64	57	3	0.5
64	57	4	0.7777777777777777
64	57	5	0.6944444444444444
64	57	7	0.6785714285714286
64	57	10	0.7222222222222222
64	58	3	0.75
64	58	4	1.0
64	58	7	1.0
64	58	9	0.5
64	58	10	0.9375
64	58	11	0.9
64	59	3	0.7083333333333334
64	59	4	0.4285714285714286
64	59	6	0.5
64	59	7	0.6666666666666666
64	59	9	0.5
64	59	10	0.39285714285714285
64	59	11	0.5
64	60	2	1.0
64	60	4	0.5
64	60	7	0.5
64	60	8	0.5
64	60	9	0.5
64	60	10	0.7000000000000001
64	60	11	0.7083333333333334
64	61	0	0.9545454545454545
64	61	4	0.75
64	61	7	0.5
64	61	9	0.4583333333333333
64	62	2	0.9642857142857143
64	62	4	0.5
64	62	5	0.5
64	62	7	0.5666666666666667
64	62	8	0.5
64	62	10	0.9615384615384616
64	62	11	0.4666666666666667
64	63	2	0.5
64	63	7	0.5
64	64	7	0.625
64	64	10	1.0
64	64	11	0.36363636363636365
64	65	2	1.0
64	65	3	0.5
64	65	7	0.659090909090909
64	65	10	0.85
64	66	0	1.0
64	66	1	0.75
64	66	2	0.5
64	66	6	0.5
64	66	7	0.375
64	66	8	0.75
64	66	10	0.8333333333333334
64	66	11	0.36363636363636365
64	67	2	0.75
64	67	4	0.611111111111111
64	67	7	0.5
64	67	10	1.0
64	68	4	0.8888888888888888
64	68	5	0.9583333333333333
64	68	9	1.0
64	68	10	0.9444444444444444
64	68	11	1.0
64	69	0	0.4666666666666667
64	69	1	0.6666666666666666
64	69	2	0.9500000000000001
64	69	3	0.5
64	69	4	1.0
64	69	6	0.75
64	69	7	0.6666666666666666
64	69	8	0.5
64	69	9	0.75
64	69	10	0.8035714285714286
64	69	11	0.75
64	70	2	0.9666666666666667
64	70	7	0.9500000000000001
64	70	10	0.6500000000000001
64	71	0	1.0
64	71	1	1.0
64	71	2	0.5
64	71	3	0.45
64	71	4	0.5
64	71	7	0.4
64	71	9	0.75
64	71	10	1.0
64	71	11	1.0
64	72	2	0.9444444444444444
64	72	4	0.4444444444444444
64	72	7	0.45
64	73	1	0.9642857142857143
64	73	2	1.0
64	73	4	0.75
64	73	6	1.0
64	73	7	0.75
64	73	9	0.6666666666666666
64	73	10	0.8181818181818181
64	73	11	0.7115384615384616
64	74	2	0.9583333333333333
64	74	3	1.0
64	74	7	0.75
64	74	11	0.4642857142857143
64	75	2	0.9545454545454545
64	75	3	0.5
64	75	4	0.6666666666666666
64	75	7	0.6944444444444444
64	75	8	0.6666666666666666
64	75	9	0.75
64	75	10	1.0
64	76	0	0.4642857142857143
64	76	2	0.9545454545454545
64	76	4	0.8636363636363636
64	76	5	0.9615384615384616
64	76	8	0.5
64	76	9	0.5
64	76	10	1.0
64	76	11	0.4583333333333333
64	77	2	0.4230769230769231
64	77	4	0.46153846153846156
64	77	6	0.9642857142857143
64	77	7	0.611111111111111
64	77	11	0.4642857142857143
64	78	0	1.0
64	78	2	0.9583333333333333
64	78	3	0.5
64	78	4	1.0
64	78	7	0.659090909090909
64	78	9	0.9642857142857143
64	78	10	1.0
64	78	11	0.9166666666666667
64	79	0	0.5
64	79	2	0.9166666666666667
64	79	4	0.8928571428571428
64	79	7	0.5
64	79	10	0.625
64	80	2	0.5
64	80	7	0.75
64	80	10	0.8333333333333333
64	80	11	0.46153846153846156
64	81	0	0.5
64	81	2	1.0
64	81	7	0.45
64	81	10	0.638888888888889
64	81	11	0.4583333333333333
64	82	3	1.0
64	82	4	0.5
64	82	5	0.5
64	82	7	0.45
64	82	9	0.659090909090909
64	82	10	1.0
64	83	1	0.4285714285714286
64	83	2	0.9230769230769231
64	83	3	0.5
64	83	5	0.33333333333333337
64	83	6	1.0
64	83	7	0.5833333333333334
64	83	8	0.46153846153846156
64	83	9	0.6666666666666666
64	83	10	0.875
64	83	11	0.3846153846153846
64	84	6	0.5
64	84	7	0.45454545454545453
64	84	10	0.4375
64	84	11	0.9545454545454545
64	85	2	0.8333333333333333
64	85	4	0.40909090909090906
64	85	7	0.6212121212121211
64	86	2	0.9
64	86	3	0.45454545454545453
64	86	4	0.8846153846153846
64	86	6	0.4166666666666667
64	86	7	0.9166666666666667
64	86	8	0.5
64	86	9	0.4583333333333333
64	86	10	0.7777777777777778
64	86	11	0.7083333333333334
64	87	2	0.4166666666666667
64	87	3	0.5
64	87	4	0.5
64	87	5	0.5
64	87	6	0.5
64	87	7	0.5
64	87	8	0.5
64	87	9	0.5
64	87	10	0.75
64	87	11	0.43333333333333335
64	88	0	0.9642857142857143
64	88	1	1.0
64	88	2	0.5
64	88	3	0.5
64	88	10	0.4
64	88	11	0.9
64	89	2	0.8214285714285714
64	89	6	1.0
64	89	7	0.5
64	89	10	0.625
64	90	2	1.0
64	90	4	0.9545454545454545
64	90	5	0.7115384615384616
64	90	7	0.6166666666666667
64	90	8	0.5
64	91	2	0.5
64	91	3	0.5
64	91	4	1.0
64	91	7	0.4444444444444444
64	91	10	0.9375
65	0	0	0.4230769230769231
65	0	2	0.5
65	0	10	1.0
65	1	1	1.0
65	1	2	1.0
65	1	6	0.5
65	1	7	0.6666666666666666
65	1	9	0.5
65	1	11	0.9642857142857143
65	2	2	0.5
65	2	4	0.5
65	2	7	0.5
65	2	11	0.5
65	3	0	0.9615384615384616
65	3	2	0.40909090909090906
65	3	4	0.45
65	3	7	0.4583333333333333
65	3	10	1.0
65	3	11	0.3846153846153846
65	4	2	0.9285714285714286
65	4	4	0.5
65	4	7	0.75
65	4	8	0.46153846153846156
65	4	10	0.6666666666666666
65	5	0	0.9333333333333333
65	5	1	1.0
65	5	2	0.45454545454545453
65	5	4	0.8333333333333333
65	5	5	0.9666666666666667
65	5	7	0.75
65	5	8	0.5
65	5	10	0.9500000000000001
65	6	7	0.5
65	6	9	0.5
65	6	10	0.75
65	6	11	0.4642857142857143
65	7	2	0.7833333333333333
65	7	4	0.7000000000000001
65	7	7	0.5
65	7	8	1.0
65	7	9	0.5
65	7	10	0.5
65	7	11	0.7115384615384616
65	8	0	0.9230769230769231
65	8	1	1.0
65	8	2	0.875
65	8	4	0.875
65	8	5	0.9166666666666667
65	8	6	0.5
65	8	9	0.5
65	8	10	0.5535714285714287
65	8	11	0.9166666666666667
65	9	7	0.5
65	9	9	0.5
65	9	10	0.5
65	10	0	1.0
65	10	1	1.0
65	10	4	1.0
65	10	5	0.75
65	10	6	0.5
65	10	7	0.5
65	10	8	1.0
65	10	9	0.5
65	10	10	0.5
65	10	11	0.5
65	11	2	0.4
65	11	5	0.5
65	11	6	0.5
65	11	7	0.5
65	11	8	0.5
65	11	9	0.5
65	11	10	0.5
65	11	11	1.0
65	12	2	0.7083333333333334
65	12	3	0.5
65	12	10	0.5
65	13	2	0.5
65	13	3	0.5
65	13	4	0.5
65	13	7	0.5
65	13	10	0.5
65	14	2	0.625
65	14	3	0.5
65	14	4	0.5
65	14	5	0.6249999999999999
65	14	6	0.5
65	14	7	0.5
65	14	9	0.4642857142857143
65	14	10	0.8333333333333333
65	15	2	1.0
65	15	4	0.4444444444444444
65	15	6	1.0
65	15	7	0.6666666666666666
65	15	9	0.5
65	15	10	0.8333333333333333
65	15	11	0.40909090909090906
65	16	0	0.5
65	16	2	0.8333333333333333
65	16	4	0.5
65	16	7	0.5
65	16	8	0.5
65	16	10	0.45454545454545453
65	17	2	0.5
65	17	3	0.5
65	17	4	0.5
65	17	7	0.4
65	17	8	0.5
65	18	0	0.4642857142857143
65	18	1	0.5
65	18	2	0.75
65	18	4	1.0
65	18	5	0.6666666666666666
65	18	6	0.5
65	18	7	0.55
65	18	8	0.75
65	18	10	0.5
65	18	11	1.0
65	19	2	0.4642857142857143
65	19	3	0.5
65	19	7	0.5
65	19	9	0.5
65	19	10	0.46153846153846156
65	20	2	0.6666666666666666
65	20	4	0.5
65	20	7	0.5
65	21	3	0.5
65	21	6	0.5
65	21	9	0.5
65	21	10	0.5
65	22	0	1.0
65	22	2	0.75
65	22	4	0.75
65	22	7	0.5
65	22	8	1.0
65	22	9	0.5
65	22	10	0.45
65	23	1	0.5
65	23	2	0.5
65	23	3	1.0
65	23	4	0.4166666666666667
65	23	5	0.5
65	23	6	0.5
65	23	7	0.5
65	23	8	0.5
65	23	9	0.5
65	23	11	0.46153846153846156
65	24	0	0.75
65	24	1	1.0
65	24	2	0.5
65	24	4	0.5
65	24	10	0.5
65	25	0	1.0
65	25	1	1.0
65	25	2	0.9583333333333333
65	25	4	0.4444444444444444
65	25	7	0.75
65	25	10	0.4444444444444444
65	25	11	0.45454545454545453
65	26	1	0.5
65	26	2	1.0
65	26	3	0.75
65	26	5	0.4642857142857143
65	26	7	0.46153846153846156
65	26	8	0.5
65	26	10	0.5
65	27	2	0.75
65	27	3	0.5
65	27	5	0.5
65	27	6	0.5
65	27	7	0.5
65	27	8	0.5
65	27	9	0.6666666666666666
65	27	10	0.6666666666666666
65	27	11	0.75
65	28	2	0.6282051282051282
65	28	4	0.4444444444444444
65	28	6	0.4583333333333333
65	28	7	0.9545454545454545
65	28	8	0.4642857142857143
65	28	9	0.75
65	28	10	0.9545454545454545
65	28	11	1.0
65	29	3	1.0
65	29	7	1.0
65	29	10	0.75
65	30	0	0.9230769230769231
65	30	1	1.0
65	30	2	0.7083333333333334
65	30	3	0.5
65	30	7	0.5
65	31	2	0.9166666666666667
65	31	4	0.5
65	31	7	0.5
65	31	9	0.75
65	31	10	0.9500000000000001
65	32	2	0.7045454545454545
65	32	4	0.75
65	32	7	0.5
65	32	8	0.5
65	32	10	0.5
65	33	2	0.46153846153846156
65	33	4	0.5
65	33	7	0.5
65	33	11	0.46153846153846156
65	34	2	0.75
65	34	4	0.45454545454545453
65	34	7	0.5
65	34	8	0.5
65	34	9	0.5
65	34	10	0.5
65	35	3	0.5
65	35	4	0.9642857142857143
65	35	5	0.9642857142857143
65	35	7	0.75
65	35	9	0.4642857142857143
65	35	11	0.4285714285714286
65	36	2	0.4285714285714286
65	36	5	1.0
65	36	6	0.5
65	36	9	0.5
65	36	10	0.5
65	36	11	0.5
65	37	0	1.0
65	37	1	1.0
65	37	2	0.9615384615384616
65	37	4	0.75
65	37	7	0.5
65	37	8	0.5
65	37	9	0.5
65	37	10	0.6944444444444444
65	37	11	1.0
65	38	1	0.5
65	38	3	0.5
65	38	8	0.5
65	38	9	0.5
65	38	10	0.5
65	38	11	0.75
65	39	2	0.6666666666666666
65	39	4	0.9545454545454545
65	39	7	0.5
65	39	10	1.0
65	39	11	0.4166666666666667
65	40	0	0.9666666666666667
65	40	1	1.0
65	40	2	0.46153846153846156
65	40	4	0.6666666666666666
65	40	5	1.0
65	40	7	0.5
65	40	10	1.0
65	41	0	0.75
65	41	1	1.0
65	41	2	0.8333333333333333
65	41	3	0.5
65	41	4	0.9615384615384616
65	41	5	1.0
65	41	7	0.45454545454545453
65	41	8	0.5
65	41	11	0.9333333333333333
65	42	0	0.7115384615384616
65	42	2	0.7777777777777777
65	42	3	0.5
65	42	4	1.0
65	42	5	0.9615384615384616
65	42	7	0.6666666666666666
65	42	9	0.5
65	42	10	0.9583333333333333
65	42	11	0.46153846153846156
65	43	0	1.0
65	43	2	0.7000000000000001
65	43	3	0.5
65	43	4	0.3888888888888889
65	43	7	0.6666666666666666
65	43	9	0.5
65	43	10	0.5
65	43	11	0.5
65	44	0	0.46153846153846156
65	44	2	0.75
65	44	3	0.5
65	44	4	0.7708333333333333
65	44	5	0.4583333333333333
65	44	7	0.75
65	44	8	0.75
65	44	9	0.5
65	44	10	0.75
65	44	11	0.6666666666666666
65	45	2	0.875
65	45	4	0.6666666666666666
65	45	5	0.5
65	45	6	0.5
65	45	7	0.75
65	45	8	0.75
65	45	9	0.45454545454545453
65	45	11	0.4166666666666667
65	46	0	0.9666666666666667
65	46	1	0.5
65	46	2	0.5
65	46	7	0.75
65	46	10	0.45454545454545453
65	47	2	0.659090909090909
65	47	7	1.0
65	47	10	0.75
65	47	11	1.0
65	48	0	0.4642857142857143
65	48	1	0.4583333333333333
65	48	4	0.6666666666666666
65	48	5	0.75
65	48	7	0.7045454545454545
65	48	10	0.5
65	48	11	0.46153846153846156
65	49	3	0.5
65	49	4	0.9375
65	49	5	0.625
65	49	7	0.5
65	49	8	0.5
65	49	9	0.5
65	49	10	0.4166666666666667
65	49	11	0.9615384615384616
65	50	2	0.45454545454545453
65	50	4	0.5
65	50	7	0.5
65	50	8	0.4583333333333333
65	50	10	1.0
65	51	6	0.5
65	51	7	1.0
65	51	8	0.5
65	51	10	1.0
65	51	11	0.5
65	52	0	0.6666666666666666
65	52	1	1.0
65	52	2	0.7833333333333333
65	52	4	0.6944444444444444
65	52	5	0.4666666666666667
65	52	7	0.5
65	52	8	0.5
65	52	9	0.45454545454545453
65	52	10	0.75
65	52	11	0.45454545454545453
65	53	0	0.4230769230769231
65	53	1	0.6666666666666666
65	53	2	0.9545454545454545
65	53	4	0.5
65	53	5	0.4642857142857143
65	53	6	0.75
65	53	7	0.45454545454545453
65	53	8	0.9642857142857143
65	53	11	0.5
65	54	2	0.6212121212121211
65	54	6	1.0
65	54	10	0.75
65	54	11	0.6785714285714286
65	55	2	0.4583333333333333
65	55	4	0.9583333333333333
65	55	5	1.0
65	55	7	0.7708333333333333
65	55	9	0.5
65	55	10	0.8333333333333333
65	55	11	0.9583333333333333
65	56	1	0.5
65	56	2	0.46153846153846156
65	56	4	0.4583333333333333
65	56	6	0.5
65	56	7	0.45454545454545453
65	56	8	0.5
65	56	10	0.6666666666666666
65	57	1	0.5
65	57	2	0.5
65	57	6	0.4230769230769231
65	57	7	0.6212121212121211
65	57	8	0.5
65	57	10	0.9090909090909091
65	57	11	0.46153846153846156
65	58	0	0.9333333333333333
65	58	1	1.0
65	58	2	0.75
65	58	3	0.5
65	58	6	1.0
65	58	7	0.5
65	58	8	1.0
65	58	9	0.5
65	58	10	0.5
65	59	1	0.5
65	59	2	0.40909090909090906
65	59	4	0.5
65	59	9	0.75
65	59	10	0.5
65	60	0	0.9642857142857143
65	60	1	1.0
65	60	2	0.5
65	60	4	0.6500000000000001
65	60	8	0.5
65	60	10	0.6666666666666666
65	60	11	0.5
65	61	1	0.5
65	61	2	0.4583333333333333
65	61	6	0.5
65	61	7	0.45
65	61	8	0.5
65	61	11	0.46153846153846156
65	62	4	0.5
65	62	5	0.5
65	62	7	0.5
65	62	10	0.9500000000000001
65	62	11	0.4166666666666667
65	63	2	0.4285714285714286
65	63	3	0.5
65	63	4	1.0
65	63	7	0.5
65	63	10	0.46153846153846156
65	64	2	1.0
65	64	4	0.5
65	64	7	0.5
65	64	10	0.5
65	64	11	0.4583333333333333
65	65	0	1.0
65	65	1	1.0
65	65	2	0.5
65	65	3	0.5
65	65	4	0.5
65	65	7	1.0
65	65	9	0.5
65	65	10	0.75
65	66	0	1.0
65	66	1	1.0
65	66	2	0.40909090909090906
65	66	3	0.5
65	66	4	0.4285714285714286
65	66	7	0.5
65	66	10	0.5
65	67	0	1.0
65	67	1	1.0
65	67	4	0.5
65	67	6	0.5
65	67	9	1.0
65	67	10	0.75
65	67	11	0.9333333333333333
65	68	2	0.4166666666666667
65	68	3	0.5
65	68	5	0.5
65	68	6	0.5
65	68	7	0.5
65	68	8	0.5
65	68	9	0.5
65	68	10	0.8333333333333333
65	68	11	0.5
65	69	2	1.0
65	69	3	0.5
65	69	4	1.0
65	69	5	0.75
65	69	6	0.5
65	69	7	0.7000000000000001
65	69	8	0.4230769230769231
65	69	9	0.5
65	69	10	0.75
65	69	11	1.0
65	70	0	0.5
65	70	1	0.5
65	70	2	1.0
65	70	3	0.5
65	70	4	0.75
65	70	7	0.5
65	70	9	0.5
65	70	10	0.6666666666666666
65	70	11	1.0
65	71	2	0.5
65	71	3	0.45454545454545453
65	71	9	0.5
65	71	10	0.5
65	72	0	0.9285714285714286
65	72	1	1.0
65	72	4	1.0
65	72	5	1.0
65	72	10	0.5
65	72	11	0.5
65	73	0	1.0
65	73	2	1.0
65	73	3	0.75
65	73	4	0.4583333333333333
65	73	5	0.9166666666666667
65	73	7	1.0
65	73	8	0.4642857142857143
65	73	10	0.75
65	73	11	0.4230769230769231
65	74	0	0.9583333333333333
65	74	1	0.75
65	74	2	0.45454545454545453
65	74	4	0.4375
65	74	5	0.46153846153846156
65	74	7	0.5
65	74	8	0.75
65	74	9	0.5
65	74	10	0.625
65	74	11	0.4166666666666667
65	75	3	0.5
65	75	4	0.75
65	75	5	1.0
65	75	7	0.75
65	75	9	0.5
65	75	10	0.8333333333333333
65	75	11	0.4230769230769231
65	76	0	0.5
65	76	2	0.75
65	76	3	1.0
65	76	4	0.5
65	76	5	0.5
65	76	7	0.45
65	76	10	0.75
65	77	2	0.9615384615384616
65	77	3	0.4642857142857143
65	77	4	0.4444444444444444
65	77	6	0.5
65	77	7	0.75
65	77	10	0.5
65	78	2	1.0
65	78	4	0.75
65	78	7	0.5
65	78	8	1.0
65	78	9	0.5
65	78	11	0.5
65	79	0	0.9166666666666667
65	79	1	1.0
65	79	2	0.9545454545454545
65	79	3	0.5
65	79	4	0.75
65	79	7	0.75
65	79	10	0.4375
65	79	11	0.9615384615384616
65	80	0	0.5
65	80	1	0.5
65	80	2	0.9583333333333333
65	80	4	0.8333333333333333
65	80	5	0.7083333333333334
65	80	6	0.5
65	80	8	0.75
65	80	10	1.0
65	80	11	0.4583333333333333
65	81	2	1.0
65	81	4	0.4285714285714286
65	81	5	0.5
65	81	7	0.5
65	81	8	1.0
65	81	9	1.0
65	81	10	0.6666666666666666
65	82	2	0.5
65	82	3	1.0
65	82	4	0.5
65	82	6	0.5
65	82	7	0.46153846153846156
65	82	10	0.5
65	82	11	0.9642857142857143
65	83	2	0.7142857142857143
65	83	4	0.75
65	83	5	0.5
65	83	7	0.5
65	83	9	0.4583333333333333
65	83	10	0.4583333333333333
65	84	1	0.5
65	84	4	0.4230769230769231
65	84	5	1.0
65	84	6	1.0
65	84	7	0.611111111111111
65	84	9	0.5
65	84	10	1.0
65	85	2	0.5
65	85	4	0.6666666666666666
65	85	7	0.5
65	85	10	0.6666666666666666
65	86	2	1.0
65	86	4	0.4642857142857143
65	87	0	0.9333333333333333
65	87	1	1.0
65	87	3	0.5
65	87	4	0.7083333333333334
65	87	5	0.7142857142857143
65	87	10	0.5
65	88	2	0.5
65	88	3	0.5
65	88	4	0.4583333333333333
65	88	5	0.5
65	88	7	0.4375
65	88	10	0.9444444444444444
65	88	11	1.0
65	89	0	1.0
65	89	1	0.6666666666666666
65	89	2	0.7000000000000001
65	89	4	0.6666666666666666
65	89	6	0.5
65	89	7	0.6666666666666666
65	89	8	0.75
65	89	9	0.5
65	89	10	0.5
65	89	11	0.6666666666666666
65	90	0	0.4642857142857143
65	90	2	0.9166666666666667
