75	88	2	0.39285714285714285
75	88	3	0.46153846153846156
75	88	7	1.0
75	88	10	0.85
75	89	0	0.5
75	89	2	0.7045454545454545
75	89	3	0.5
75	89	4	0.9500000000000001
75	89	5	1.0
75	89	7	0.8125
75	89	9	0.6785714285714286
75	89	10	0.6458333333333333
75	89	11	0.45
75	90	0	0.5
75	90	7	0.5
75	90	9	0.4375
75	90	10	0.5375
75	90	11	0.5
75	91	5	0.5
75	91	7	0.9545454545454545
75	91	8	0.5
75	91	10	0.45
75	91	11	0.9615384615384616
76	0	2	0.5
76	0	11	0.4666666666666667
76	1	0	1.0
76	1	1	0.9545454545454545
76	1	7	0.638888888888889
76	1	10	0.5
76	1	11	0.45454545454545453
76	2	2	0.5
76	2	3	1.0
76	2	6	1.0
76	2	7	0.6875
76	2	9	0.5
76	2	10	1.0
76	2	11	0.5
76	3	1	0.5
76	3	2	0.5
76	3	4	0.5
76	3	5	0.5
76	3	6	0.5
76	3	7	0.6166666666666667
76	3	8	0.9583333333333333
76	3	9	0.5
76	3	10	0.7777777777777777
76	4	3	0.46153846153846156
76	4	5	0.4642857142857143
76	4	7	0.4583333333333333
76	4	8	0.5
76	4	11	0.5
76	5	2	0.9545454545454545
76	5	4	0.7833333333333333
76	5	5	1.0
76	5	7	0.5
76	5	10	1.0
76	6	0	0.5
76	6	2	0.9166666666666667
76	6	4	0.9166666666666667
76	6	7	0.625
76	6	8	1.0
76	6	10	0.5
76	7	0	0.5
76	7	4	0.75
76	7	7	1.0
76	7	8	0.5
76	7	10	0.75
76	7	11	0.5
76	8	1	0.5
76	8	2	0.6666666666666666
76	8	4	0.4583333333333333
76	8	5	0.46153846153846156
76	8	6	0.5
76	8	7	0.9583333333333333
76	8	8	0.75
76	8	9	0.5
76	8	10	0.7916666666666666
76	8	11	0.75
76	9	0	0.4285714285714286
76	9	2	1.0
76	9	4	1.0
76	9	5	0.7045454545454545
76	9	7	0.9545454545454545
76	9	8	1.0
76	9	10	0.9090909090909091
76	9	11	0.875
76	10	2	0.7708333333333333
76	10	4	0.9545454545454545
76	10	5	0.5
76	10	7	0.6166666666666667
76	10	9	0.45454545454545453
76	10	10	0.5
76	10	11	0.5
76	11	0	0.9666666666666667
76	11	1	1.0
76	11	2	1.0
76	11	4	0.6
76	11	5	1.0
76	11	7	0.5
76	11	8	1.0
76	11	10	1.0
76	12	0	0.5
76	12	4	0.46153846153846156
76	13	0	0.5
76	13	3	0.4166666666666667
76	13	4	0.4642857142857143
76	13	5	0.5
76	13	7	0.5
76	13	9	0.5
76	14	0	1.0
76	14	1	1.0
76	14	2	0.9642857142857143
76	14	4	0.9500000000000001
76	14	5	0.6249999999999999
76	14	6	0.5
76	14	9	0.5
76	15	2	0.5
76	15	4	0.7000000000000001
76	15	5	0.4642857142857143
76	15	6	0.5
76	15	7	0.5
76	15	10	0.375
76	15	11	1.0
76	16	1	0.5
76	16	2	0.9545454545454545
76	16	6	0.46153846153846156
76	16	7	0.6136363636363635
76	16	8	0.4285714285714286
76	16	10	0.48214285714285715
76	16	11	0.4285714285714286
76	17	1	1.0
76	17	2	0.75
76	17	4	0.46153846153846156
76	17	5	0.46153846153846156
76	17	6	1.0
76	17	7	1.0
76	17	9	0.75
76	17	10	0.4583333333333333
76	17	11	0.75
76	18	7	0.5
76	18	8	0.5
76	18	9	0.5
76	18	10	0.8333333333333333
76	19	0	0.5
76	19	2	0.875
76	19	4	0.9615384615384616
76	19	5	0.9642857142857143
76	19	7	0.5
76	19	10	1.0
76	20	2	0.9545454545454545
76	20	4	0.7083333333333334
76	20	5	1.0
76	20	7	0.6249999999999999
76	20	8	1.0
76	20	9	0.5
76	21	2	0.75
76	21	3	0.9545454545454545
76	21	9	1.0
76	21	10	0.7619047619047619
76	21	11	0.9615384615384616
76	22	0	0.5
76	22	2	0.39285714285714285
76	22	3	1.0
76	22	7	0.7045454545454545
76	22	10	0.8333333333333333
76	23	4	0.4
76	23	5	0.4230769230769231
76	23	10	0.75
76	24	0	1.0
76	24	1	0.9615384615384616
76	24	2	1.0
76	24	7	0.5
76	25	0	0.8333333333333333
76	25	1	1.0
76	25	4	0.875
76	25	5	0.673076923076923
76	25	8	0.5
76	25	10	0.9
76	26	0	1.0
76	26	2	0.6666666666666666
76	26	4	0.75
76	26	7	0.9615384615384616
76	26	9	0.4666666666666667
76	26	10	0.46153846153846156
76	27	0	1.0
76	27	1	0.6212121212121211
76	27	2	0.625
76	27	3	0.5
76	27	4	0.7333333333333333
76	27	5	0.7083333333333334
76	27	7	0.3888888888888889
76	27	8	0.5
76	27	9	0.5
76	28	2	0.9545454545454545
76	28	3	0.4583333333333333
76	28	4	0.9230769230769231
76	28	7	0.6666666666666666
76	28	9	0.5
76	28	10	0.4444444444444444
76	28	11	0.9285714285714286
76	29	2	0.7045454545454545
76	29	4	0.46153846153846156
76	29	6	0.5
76	29	7	0.4444444444444444
76	29	8	0.5
76	29	10	1.0
76	29	11	1.0
76	30	0	0.5
76	30	1	0.5
76	30	4	0.5
76	30	5	0.43333333333333335
76	30	6	0.5
76	30	7	0.7115384615384616
76	30	9	0.5
76	30	10	0.9230769230769231
76	30	11	0.4642857142857143
76	31	2	0.75
76	31	4	0.9583333333333333
76	31	7	1.0
76	31	10	1.0
76	32	0	0.4642857142857143
76	32	2	1.0
76	32	4	1.0
76	32	6	0.5
76	32	7	0.4444444444444444
76	32	8	1.0
76	32	10	0.6666666666666666
76	32	11	0.5
76	33	0	1.0
76	33	1	0.75
76	33	2	0.8333333333333333
76	33	4	0.8333333333333333
76	33	5	1.0
76	33	6	1.0
76	33	7	0.8333333333333334
76	33	8	0.9230769230769231
76	33	10	0.9
76	33	11	0.6666666666666666
76	34	2	0.4230769230769231
76	34	5	0.4666666666666667
76	34	6	0.5
76	34	7	0.45
76	34	8	0.7142857142857143
76	34	9	0.5
76	34	11	0.4666666666666667
76	35	1	0.5
76	35	2	0.7833333333333333
76	35	4	0.75
76	35	5	0.5
76	35	6	0.75
76	35	7	0.4583333333333333
76	35	8	0.5
76	35	9	0.43333333333333335
76	35	10	0.5444444444444444
76	35	11	0.5
76	36	1	0.5
76	36	2	0.9
76	36	4	0.375
76	36	5	1.0
76	36	7	0.8333333333333333
76	36	8	0.9545454545454545
76	36	9	0.5
76	36	10	0.5952380952380952
76	36	11	0.625
76	37	0	1.0
76	37	1	1.0
76	37	2	0.6666666666666666
76	37	4	1.0
76	37	7	0.5
76	37	8	0.5
76	37	10	0.5
76	37	11	0.5
76	38	2	0.6666666666666666
76	38	3	0.5
76	38	4	0.625
76	38	5	0.5
76	38	7	0.5
76	38	8	0.5
76	38	9	0.5
76	38	10	0.6
76	39	1	1.0
76	39	2	0.5
76	39	4	0.375
76	39	6	1.0
76	39	7	0.6166666666666667
76	39	8	0.6666666666666666
76	39	9	0.5
76	39	10	0.5
76	39	11	1.0
76	40	0	1.0
76	40	1	1.0
76	40	2	0.4583333333333333
76	40	3	0.375
76	40	4	0.9500000000000001
76	40	5	0.8928571428571428
76	40	7	0.7000000000000001
76	40	10	0.5277777777777778
76	40	11	0.46153846153846156
76	41	0	0.5
76	41	1	0.5
76	41	2	0.8181818181818181
76	41	3	0.5
76	41	4	0.6666666666666666
76	41	7	0.6500000000000001
76	41	9	0.5
76	41	10	0.8333333333333334
76	42	0	0.5
76	42	1	0.5
76	42	4	0.75
76	42	5	0.46153846153846156
76	42	8	0.5
76	42	9	0.75
76	42	10	0.375
76	42	11	0.5
76	43	3	0.4583333333333333
76	43	7	0.6875
76	43	9	1.0
76	43	10	0.6666666666666666
76	43	11	1.0
76	44	0	1.0
76	44	1	1.0
76	44	2	0.4583333333333333
76	44	4	0.5
76	44	7	0.6666666666666666
76	44	9	0.46153846153846156
76	44	10	0.5
76	44	11	0.4166666666666667
76	45	0	1.0
76	45	1	1.0
76	45	3	0.5
76	45	7	0.5
76	45	10	0.5
76	46	2	0.75
76	46	4	0.45454545454545453
76	46	7	0.6166666666666667
76	46	8	0.5
76	46	10	0.5
76	46	11	0.9642857142857143
76	47	2	0.7045454545454545
76	47	4	0.9444444444444444
76	47	7	1.0
76	47	9	0.5
76	47	10	0.45
76	47	11	0.5
76	48	3	0.75
76	48	10	0.5
76	49	1	0.9642857142857143
76	49	2	1.0
76	49	3	0.5
76	49	4	0.7833333333333333
76	49	6	0.5
76	49	7	0.75
76	49	9	1.0
76	49	10	1.0
76	49	11	0.9642857142857143
76	50	0	1.0
76	50	1	1.0
76	50	2	0.9615384615384616
76	50	3	0.5
76	50	4	0.6666666666666666
76	50	5	0.9615384615384616
76	50	7	0.5
76	50	8	0.5
76	50	10	0.6666666666666666
76	50	11	0.5
76	51	2	1.0
76	51	4	0.5999999999999999
76	51	7	0.75
76	51	8	1.0
76	51	10	0.8333333333333333
76	51	11	0.4230769230769231
76	52	1	0.5
76	52	2	0.4166666666666667
76	52	3	1.0
76	52	4	0.7045454545454545
76	52	6	0.5
76	52	7	0.4583333333333333
76	52	8	0.4230769230769231
76	52	10	0.46153846153846156
76	52	11	0.5
76	53	2	0.9444444444444444
76	53	3	0.4285714285714286
76	53	4	0.7619047619047619
76	53	5	1.0
76	53	7	0.8333333333333333
76	53	9	0.5
76	53	10	1.0
76	53	11	0.7424242424242422
76	54	2	1.0
76	54	4	0.8333333333333334
76	54	5	0.36363636363636365
76	54	6	1.0
76	54	7	1.0
76	54	8	1.0
76	54	9	0.46153846153846156
76	54	10	0.35714285714285715
76	55	1	0.5
76	55	2	0.7083333333333334
76	55	4	0.9
76	55	8	0.5
76	55	10	0.75
76	55	11	0.4642857142857143
76	56	0	1.0
76	56	1	1.0
76	56	2	0.4285714285714286
76	56	4	0.6666666666666666
76	56	5	0.75
76	56	7	0.9545454545454545
76	56	9	0.45454545454545453
76	56	10	0.5
76	57	7	0.5
76	57	9	0.5
76	57	10	0.9
76	57	11	0.5
76	58	2	0.6666666666666666
76	58	3	0.7000000000000001
76	58	4	0.40909090909090906
76	58	5	0.4230769230769231
76	58	7	0.5238095238095237
76	59	0	0.9666666666666667
76	59	1	0.6666666666666666
76	59	2	0.659090909090909
76	59	3	0.5
76	59	4	0.6944444444444444
76	59	6	0.5
76	59	7	0.625
76	59	8	0.5
76	59	9	0.75
76	59	10	0.6136363636363635
76	59	11	0.75
76	60	2	0.33333333333333337
76	60	4	0.40909090909090906
76	60	7	0.6666666666666666
76	60	8	0.46153846153846156
76	60	10	0.6666666666666666
76	60	11	0.45454545454545453
76	61	0	0.75
76	61	1	1.0
76	61	3	1.0
76	61	4	1.0
76	61	7	0.45454545454545453
76	61	8	0.4642857142857143
76	61	10	0.9545454545454545
76	62	7	0.4375
76	62	9	0.5
76	62	10	1.0
76	62	11	0.4583333333333333
76	63	2	0.4666666666666667
76	63	3	0.5
76	63	4	0.75
76	63	6	0.5
76	63	7	0.9500000000000001
76	63	10	0.4230769230769231
76	64	2	0.5
76	64	4	0.5
76	64	5	0.45454545454545453
76	64	6	0.5
76	64	7	0.5
76	64	8	0.5
76	64	9	0.5
76	64	10	0.75
76	65	2	0.5
76	65	3	1.0
76	65	4	0.4166666666666667
76	65	7	0.6666666666666666
76	65	9	0.75
76	65	10	0.6166666666666667
76	65	11	0.6249999999999999
76	66	0	0.5
76	66	2	0.7045454545454545
76	66	4	0.7000000000000001
76	66	8	0.5
76	66	10	0.5
76	67	2	0.5757575757575757
76	67	3	0.4642857142857143
76	67	4	0.4230769230769231
76	67	7	0.5
76	67	10	0.6
76	68	2	1.0
76	68	4	0.40909090909090906
76	68	7	0.6666666666666666
76	68	9	0.5
76	68	10	0.9444444444444444
76	69	4	0.9583333333333333
76	69	7	0.4166666666666667
76	69	8	1.0
76	69	9	0.75
76	70	0	0.5
76	70	2	0.5625
76	70	4	0.9583333333333333
76	70	5	0.46153846153846156
76	70	6	0.5
76	70	7	0.6166666666666667
76	70	9	0.5
76	70	11	0.5
76	71	2	0.4583333333333333
76	71	4	0.9500000000000001
76	71	7	0.45454545454545453
76	71	10	0.8333333333333333
76	71	11	1.0
76	72	0	1.0
76	72	1	1.0
76	72	2	0.7564102564102564
76	72	3	0.5
76	72	4	0.611111111111111
76	72	5	0.9333333333333333
76	72	7	0.5
76	72	9	0.4666666666666667
76	72	10	0.7777777777777777
76	72	11	0.46153846153846156
76	73	0	0.43333333333333335
76	73	4	0.6249999999999999
76	73	7	0.7833333333333333
76	73	9	0.5
76	73	11	0.4642857142857143
76	74	0	1.0
76	74	1	1.0
76	74	2	0.8333333333333333
76	74	3	0.75
76	74	4	0.9615384615384616
76	74	5	0.9285714285714286
76	74	7	0.9444444444444444
76	74	9	0.9583333333333333
76	74	10	0.6041666666666666
76	75	0	0.4666666666666667
76	75	4	0.35714285714285715
76	75	7	0.45
76	75	10	1.0
76	76	0	0.9642857142857143
76	76	1	0.75
76	76	2	0.4583333333333333
76	76	3	0.5
76	76	4	0.9230769230769231
76	76	5	0.9666666666666667
76	76	6	0.5
76	76	7	0.45454545454545453
76	76	9	0.5
76	76	10	0.45
76	76	11	0.5
76	77	2	0.75
76	77	3	0.5
76	77	6	1.0
76	77	7	0.625
76	77	9	0.4666666666666667
76	77	10	0.45454545454545453
76	78	4	0.9545454545454545
76	78	7	0.6666666666666666
76	78	8	0.9615384615384616
76	78	9	0.5
76	78	10	0.9090909090909091
76	79	2	0.40909090909090906
76	79	3	0.659090909090909
76	79	7	0.4583333333333333
76	79	9	0.5
76	79	10	0.5
76	80	0	1.0
76	80	1	1.0
76	80	2	0.45454545454545453
76	80	4	0.5
76	80	7	0.4583333333333333
76	80	10	0.9285714285714286
76	81	3	0.46153846153846156
76	81	4	0.5
76	81	9	0.5
76	81	11	0.4583333333333333
76	82	1	0.4666666666666667
76	82	3	0.5
76	82	4	0.9090909090909091
76	82	5	0.7083333333333334
76	82	6	0.5
76	82	7	0.4444444444444444
76	82	8	1.0
76	82	10	0.7333333333333333
76	83	4	0.5
76	83	7	0.7083333333333334
76	83	9	1.0
76	83	10	0.45
76	84	0	1.0
76	84	1	1.0
76	84	2	0.7083333333333334
76	84	3	0.5
76	84	4	0.7777777777777777
76	84	5	0.75
76	84	6	0.5
76	84	7	0.7000000000000001
76	84	9	0.5
76	84	10	0.8888888888888888
76	84	11	0.375
76	85	2	0.9545454545454545
76	85	3	1.0
76	85	4	0.5
76	85	7	0.5
76	85	9	0.9285714285714286
76	85	10	0.75
76	86	0	0.5
76	86	1	0.5
76	86	2	0.7916666666666666
76	86	4	0.45454545454545453
76	86	7	0.5
76	86	8	0.5
76	86	10	0.5694444444444444
76	86	11	0.75
76	87	2	0.5
76	87	3	0.5
76	87	7	1.0
76	87	9	0.45
76	87	10	0.6875
76	88	2	1.0
76	88	4	0.4166666666666667
76	88	7	0.5
76	88	10	0.7045454545454545
76	89	2	0.9166666666666667
76	89	3	1.0
76	89	4	0.8333333333333334
76	89	5	0.9642857142857143
76	89	7	0.40909090909090906
76	89	10	0.3888888888888889
76	90	1	1.0
76	90	2	0.9583333333333333
76	90	6	0.5
76	90	7	0.5
76	90	9	0.5
76	90	10	0.5
76	91	2	0.5
77	0	3	0.5
77	0	7	0.5
77	1	1	0.5
77	1	2	0.5
77	1	4	0.4375
77	1	7	0.75
77	1	8	0.673076923076923
77	1	9	0.5
77	1	10	0.5
77	1	11	0.65
77	2	0	0.75
77	2	1	1.0
77	2	2	0.75
77	2	3	0.75
77	2	4	0.9166666666666667
77	2	5	1.0
77	2	7	0.4444444444444444
77	2	9	0.75
77	2	10	0.6666666666666666
77	2	11	0.4583333333333333
77	3	0	0.5
77	3	1	0.5
77	3	2	0.75
77	3	4	0.9444444444444444
77	3	6	0.5
77	3	7	0.6944444444444444
77	3	8	0.7916666666666666
77	3	10	0.8571428571428572
77	4	2	0.4583333333333333
77	4	3	1.0
77	4	7	0.9615384615384616
77	5	2	0.5
77	5	4	0.7000000000000001
77	5	8	0.75
77	5	9	0.5
77	5	10	0.7777777777777777
77	5	11	1.0
77	6	2	0.5
77	6	6	0.5
77	6	7	0.6944444444444444
77	6	10	0.4375
77	6	11	0.4166666666666667
77	7	2	0.75
77	7	7	0.4642857142857143
77	7	9	0.5
77	8	2	0.75
77	8	4	0.6500000000000001
77	8	7	0.9285714285714286
77	8	9	0.5
77	9	0	1.0
77	9	1	1.0
77	9	2	0.6666666666666666
77	9	6	0.5
77	9	7	0.8333333333333333
77	9	9	0.5
77	9	11	0.7115384615384616
77	10	1	0.75
77	10	2	0.5
77	10	3	1.0
77	10	4	0.375
77	10	5	0.4583333333333333
77	10	7	0.9545454545454545
77	10	8	0.5
77	11	3	0.5
77	11	4	0.40909090909090906
77	11	5	0.4583333333333333
77	11	7	1.0
77	11	9	0.5
77	11	10	0.9583333333333333
77	11	11	0.5
77	12	2	0.5
77	12	3	0.5
77	12	4	1.0
77	12	7	0.5
77	12	9	0.5
77	12	10	0.5
77	12	11	0.5
77	13	2	1.0
77	13	7	0.5
77	13	10	0.4583333333333333
77	13	11	0.5
77	14	2	0.7777777777777777
77	14	3	0.375
77	14	4	0.9090909090909091
77	14	7	0.5833333333333334
77	14	10	0.659090909090909
77	14	11	1.0
77	15	0	1.0
77	15	1	1.0
77	15	2	0.45
77	15	4	0.7000000000000001
77	15	5	0.7000000000000001
77	15	6	0.5
77	15	7	0.5
77	15	9	0.5
77	15	10	0.5
77	15	11	1.0
77	16	0	0.9583333333333333
77	16	1	1.0
77	16	2	0.875
77	16	4	0.9
77	16	5	0.9166666666666667
77	16	7	0.8888888888888888
77	16	9	0.5
77	16	10	0.6785714285714286
77	16	11	0.75
77	17	0	0.5
77	17	2	0.5
77	17	3	0.5
77	17	4	0.4583333333333333
77	17	5	0.46153846153846156
77	17	7	0.5
77	17	8	0.5
77	17	10	0.6666666666666666
77	17	11	0.5
77	18	2	0.9642857142857143
77	18	4	0.75
77	18	5	0.9666666666666667
77	18	7	0.4642857142857143
77	18	9	0.5
77	19	0	0.75
77	19	1	0.8333333333333333
77	19	2	1.0
77	19	4	1.0
77	19	5	0.75
77	19	6	0.5
77	19	7	0.625
77	19	8	1.0
77	19	9	0.5
77	19	10	0.8333333333333333
77	19	11	0.6166666666666667
77	20	2	1.0
77	20	4	0.45454545454545453
77	20	7	1.0
77	20	10	1.0
77	21	0	1.0
77	21	1	1.0
77	21	2	0.5
77	21	4	0.40909090909090906
77	21	7	0.7878787878787877
77	21	10	0.45
77	22	1	0.5
77	22	2	0.9545454545454545
77	22	5	0.5
77	22	7	0.7833333333333333
77	22	8	0.9642857142857143
77	22	9	0.46153846153846156
77	22	10	0.6666666666666666
77	22	11	0.9583333333333333
77	23	2	0.7878787878787877
77	23	4	0.5
77	23	5	0.5
77	23	7	0.45
77	23	8	0.46153846153846156
77	23	10	0.7083333333333334
77	23	11	0.4642857142857143
77	24	0	0.5
77	24	1	0.5
77	24	2	0.75
77	24	4	0.5
77	24	5	0.5
77	24	7	0.5
77	24	8	0.5
77	24	9	0.5
77	24	10	0.5
77	25	2	0.45454545454545453
77	25	3	0.5
77	25	5	0.5
77	25	6	0.5
77	25	7	0.6666666666666666
77	25	9	0.5
77	25	10	0.75
77	26	0	0.5
77	26	2	0.5
77	26	4	0.9230769230769231
77	26	7	0.6212121212121211
77	26	10	0.9444444444444444
77	27	0	0.7142857142857143
77	27	1	1.0
77	27	2	1.0
77	27	3	1.0
77	27	4	0.625
77	27	7	0.5
77	27	8	0.5
77	27	10	0.45454545454545453
77	27	11	0.5
77	28	2	1.0
77	28	4	0.7083333333333334
77	28	5	1.0
77	28	7	0.75
77	28	8	1.0
77	28	10	1.0
77	29	2	0.5833333333333334
77	29	3	0.5
77	29	4	0.7833333333333333
77	29	5	0.9642857142857143
77	29	6	0.5
77	29	7	0.45454545454545453
77	29	8	0.8333333333333333
77	29	9	0.5
77	29	10	0.611111111111111
77	29	11	0.46153846153846156
77	30	0	0.5
77	30	2	0.5
77	30	4	0.4583333333333333
77	30	7	0.5
77	30	8	0.4642857142857143
77	30	11	0.5
77	31	2	0.5
77	31	4	0.35
77	31	7	0.4230769230769231
77	31	8	0.43333333333333335
77	31	9	0.5
77	31	11	0.5
77	32	2	1.0
77	32	4	1.0
77	32	7	0.9
77	32	8	1.0
77	32	9	0.5
77	32	10	0.40909090909090906
77	33	3	0.5
77	33	4	0.5
77	33	7	0.5
77	33	8	1.0
77	33	9	0.5
77	33	10	0.5
77	34	2	0.75
77	34	4	0.9230769230769231
77	34	9	0.5
77	34	10	0.6666666666666666
77	35	2	1.0
77	35	4	1.0
77	35	5	0.43333333333333335
77	35	6	0.5
77	35	7	0.6785714285714286
77	35	9	0.75
77	35	10	0.8333333333333333
77	35	11	0.9583333333333333
77	36	2	0.45454545454545453
77	36	3	0.5
77	36	4	0.9583333333333333
77	36	5	0.75
77	36	6	0.5
77	36	7	0.875
77	36	8	0.5
77	36	9	0.5
77	36	10	0.6666666666666666
77	36	11	0.9615384615384616
77	37	0	0.4642857142857143
77	37	2	0.75
77	37	3	0.5
77	37	4	0.9090909090909091
77	37	7	0.8295454545454545
77	37	8	0.9642857142857143
77	37	9	0.5
77	37	10	0.7878787878787877
77	37	11	0.4666666666666667
77	38	0	1.0
77	38	2	0.5
77	38	4	0.9583333333333333
77	38	10	0.4166666666666667
77	38	11	0.46153846153846156
77	39	0	0.9642857142857143
77	39	1	1.0
77	39	2	0.4583333333333333
77	39	4	0.9545454545454545
77	39	7	0.5
77	39	9	0.5
77	40	0	1.0
77	40	1	1.0
77	40	2	0.5
77	40	3	0.5
77	40	4	0.5
77	40	5	0.5
77	40	7	0.4583333333333333
77	40	10	1.0
77	41	0	0.75
77	41	1	1.0
77	41	3	0.5
77	41	7	0.9583333333333333
77	41	10	0.45
77	42	0	1.0
77	42	1	1.0
77	42	2	0.5
77	42	4	0.45454545454545453
77	42	5	0.5
77	42	7	0.5
77	42	10	0.75
77	43	2	0.40909090909090906
77	43	4	0.9090909090909091
77	43	5	0.5
77	43	6	0.5
77	43	7	0.3125
77	43	9	0.5
77	43	10	0.638888888888889
77	44	2	0.5
77	44	3	0.45454545454545453
77	44	7	0.5
77	44	9	1.0
77	44	10	0.75
77	44	11	0.4666666666666667
77	45	2	0.5
77	45	3	0.5
77	45	7	0.5
77	45	10	0.5
77	46	0	0.75
77	46	1	0.75
77	46	2	0.9545454545454545
77	46	4	0.6875
77	46	6	0.5
77	46	8	0.6346153846153846
77	46	10	0.611111111111111
77	46	11	0.4583333333333333
77	47	0	0.5
77	47	1	0.5
77	47	2	0.5
77	47	4	0.75
77	47	6	0.46153846153846156
77	47	7	0.5
77	47	8	0.5
77	47	10	0.5
77	47	11	0.5
77	48	1	0.5
77	48	2	0.5
77	48	4	0.75
77	48	5	0.5
77	48	6	0.5
77	48	7	0.6666666666666666
77	48	8	0.75
77	48	9	0.5
77	48	11	0.5
77	49	2	0.5
77	49	3	0.5
77	49	4	0.375
77	49	5	0.9285714285714286
77	49	7	0.7833333333333333
77	49	8	0.5
77	49	9	0.4642857142857143
77	49	10	0.638888888888889
77	50	2	1.0
77	50	4	0.8333333333333334
77	50	7	0.611111111111111
77	50	8	0.4642857142857143
77	50	10	0.9545454545454545
77	50	11	0.5
77	51	0	0.8333333333333333
77	51	1	1.0
77	51	2	0.9166666666666667
77	51	3	0.5
77	51	4	0.9375
77	51	5	0.7142857142857143
77	51	7	0.8333333333333333
77	51	8	0.9615384615384616
77	51	9	0.5
77	51	10	0.8333333333333333
77	51	11	0.5
77	52	0	1.0
77	52	1	1.0
77	52	2	0.4166666666666667
77	52	4	0.9444444444444444
77	52	5	1.0
77	52	7	0.4375
77	52	10	0.4375
77	52	11	0.5
77	53	2	0.5
77	53	3	0.5
77	53	6	0.5
77	53	7	0.4
77	53	9	0.5
77	53	11	1.0
77	54	2	0.75
77	54	4	0.6875
77	54	5	0.46153846153846156
77	54	6	0.5
77	54	7	0.7619047619047619
77	54	8	0.7115384615384616
77	54	9	0.5
77	54	10	1.0
77	55	2	0.45454545454545453
77	55	4	0.43939393939393934
77	55	7	0.6444444444444444
77	55	9	0.4583333333333333
77	55	10	0.75
77	56	0	0.9615384615384616
77	56	1	0.9642857142857143
77	56	2	0.7045454545454545
77	56	3	0.5
77	56	4	0.596153846153846
77	56	5	0.9642857142857143
77	56	7	0.9500000000000001
77	56	10	0.5
77	56	11	0.5
77	57	0	1.0
77	57	1	1.0
77	57	2	0.45454545454545453
77	57	4	0.5
77	57	7	0.4583333333333333
77	57	8	0.5
77	57	9	0.5
77	57	10	0.5
77	57	11	0.5
77	58	2	0.8333333333333333
77	58	3	0.7083333333333334
77	58	4	0.4166666666666667
77	58	7	0.9166666666666667
77	58	8	0.4666666666666667
77	58	9	0.5
77	58	10	1.0
77	59	2	0.5
77	59	3	0.46153846153846156
77	59	4	0.9500000000000001
77	59	5	0.5
77	59	7	0.5
77	59	10	1.0
77	60	3	0.4444444444444444
77	60	4	0.75
77	60	5	1.0
77	60	10	0.5
77	61	1	0.5
77	61	2	0.5
77	61	4	0.4230769230769231
77	61	5	0.4642857142857143
77	61	6	0.75
77	61	7	0.4444444444444444
77	61	8	0.9642857142857143
77	61	9	0.5
77	61	10	0.9090909090909091
77	61	11	0.46153846153846156
77	62	1	0.5
77	62	2	0.5
77	62	3	0.5
77	62	4	0.5
77	62	6	0.5
77	62	7	0.4285714285714286
77	62	8	0.5
77	62	10	0.6785714285714286
77	62	11	0.75
77	63	2	1.0
77	63	3	1.0
77	63	4	0.6346153846153846
77	63	7	0.75
77	63	10	1.0
77	63	11	0.5
77	64	1	0.5
77	64	2	0.5
77	64	3	1.0
77	64	4	0.5
77	64	7	0.75
77	64	8	0.46153846153846156
77	64	10	0.45454545454545453
77	64	11	0.4642857142857143
77	65	3	1.0
77	65	7	0.46153846153846156
77	65	9	0.5
77	66	2	0.45454545454545453
77	66	3	0.5
77	66	6	0.5
77	66	7	0.75
77	66	10	0.611111111111111
77	67	3	0.5
77	67	4	0.5
77	67	6	0.5
77	67	7	0.7000000000000001
77	67	10	0.5
77	68	2	0.5
77	68	3	0.5
77	68	5	0.46153846153846156
77	68	6	0.5
77	68	7	0.75
77	68	9	0.5
77	68	10	0.5
77	68	11	0.5
77	69	0	1.0
77	69	1	1.0
77	69	2	0.75
77	69	4	0.875
77	69	5	1.0
77	69	7	0.8888888888888888
77	69	8	0.9615384615384616
77	69	9	0.75
77	69	10	0.6041666666666666
77	70	0	0.5
77	70	2	0.5
77	70	4	0.7083333333333334
77	70	5	0.5
77	70	10	0.5
77	71	2	1.0
77	71	4	0.75
77	71	5	0.5
77	71	7	0.6428571428571429
77	71	9	1.0
77	71	10	0.9444444444444444
77	72	0	1.0
77	72	1	1.0
77	72	2	0.4642857142857143
77	72	5	0.5
77	72	7	0.5
77	72	8	1.0
77	72	10	0.46153846153846156
77	72	11	1.0
77	73	2	0.5
77	73	10	0.75
77	73	11	0.5
77	74	0	1.0
77	74	1	0.5
77	74	2	1.0
77	74	4	0.8636363636363636
77	74	5	1.0
77	74	7	0.6
77	74	10	0.6785714285714286
77	75	0	0.75
77	75	4	1.0
77	75	7	0.5
77	75	10	0.5
77	76	2	0.6666666666666666
77	76	4	0.6666666666666666
77	76	8	0.4285714285714286
77	76	10	0.75
77	76	11	0.75
77	77	2	0.625
77	77	3	0.5
77	77	4	0.5
77	77	5	0.4583333333333333
77	77	7	0.45
77	77	9	0.5
77	77	10	0.8
77	77	11	1.0
77	78	0	0.5
77	78	2	0.8333333333333333
77	78	3	0.5
77	78	4	0.5340909090909091
77	78	5	0.9642857142857143
77	78	7	0.45454545454545453
77	78	8	0.5
77	78	10	0.875
77	79	1	0.5
77	79	2	0.659090909090909
77	79	3	0.5
77	79	4	0.9166666666666667
77	79	5	1.0
77	79	6	0.5
77	79	7	1.0
77	79	9	0.5
77	79	10	0.825
